Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,939.9530625,940.1530625
BUK5_20180921_015906a.wav,940.3530625000001,940.7530624999999
BUK5_20180921_015906a.wav,941.9530625,942.3530625000001
BUK5_20180921_015906a.wav,952.1530625,952.3530625000001
BUK5_20180921_015906a.wav,952.9530625,953.1530625
BUK5_20180921_015906a.wav,954.5530625000001,954.7530624999999
BUK5_20180921_015906a.wav,955.3530625000001,955.7530624999999
BUK5_20180921_015906a.wav,958.7530624999999,958.9530625
BUK5_20180921_015906a.wav,960.9530625,961.1530625
BUK5_20180921_015906a.wav,961.5530625000001,961.7530624999999
BUK5_20180921_015906a.wav,965.5530625000001,965.7530624999999
BUK5_20180921_015906a.wav,967.3530625000001,967.5530625000001
BUK5_20180921_015906a.wav,969.5530625000001,969.7530624999999
BUK5_20180921_015906a.wav,970.1530625,970.3530625000001
BUK5_20180921_015906a.wav,972.7530624999999,972.9530625
BUK5_20180921_015906a.wav,974.5530625000001,974.7530624999999
BUK5_20180921_015906a.wav,978.1530625,978.3530625000001
BUK5_20180921_015906a.wav,979.9530625,980.1530625
BUK5_20180921_015906a.wav,980.3530625000001,980.5530625000001
BUK5_20180921_015906a.wav,981.3530625000001,981.7530624999999
BUK5_20180921_015906a.wav,983.5530625000001,983.7530624999999
BUK5_20180921_015906a.wav,984.5530625000001,984.7530624999999
BUK5_20180921_015906a.wav,988.5530625000001,988.7530624999999
BUK5_20180921_015906a.wav,989.1530625,989.3530625000001
BUK5_20180921_015906a.wav,989.9530625,990.1530625
BUK5_20180921_015906a.wav,990.5530625000001,990.7530624999999
BUK5_20180921_015906a.wav,992.3530625000001,992.5530625000001
BUK5_20180921_015906a.wav,994.1530625,994.3530625000001
BUK5_20180921_015906a.wav,995.9530625,996.1530625
BUK5_20180921_015906a.wav,997.5530625000001,997.9530625
BUK5_20180921_015906a.wav,998.7530624999999,999.1530625
BUK5_20180921_015906a.wav,1000.7530624999999,1000.9530625
BUK5_20180921_015906a.wav,1004.7530624999999,1005.1530625
BUK5_20180921_015906a.wav,1005.3530625000001,1005.5530625000001
BUK5_20180921_015906a.wav,1005.9530625,1006.3530625000001
BUK5_20180921_015906a.wav,1007.3530625000001,1007.5530625000001
BUK5_20180921_015906a.wav,1007.7530624999999,1007.9530625
BUK5_20180921_015906a.wav,1009.3530625000001,1009.5530625000001
BUK5_20180921_015906a.wav,1011.1530625,1011.7530624999999
BUK5_20180921_015906a.wav,1014.7530624999999,1015.1530625
BUK5_20180921_015906a.wav,1017.1530625,1017.3530625000001
BUK5_20180921_015906a.wav,1017.7530624999999,1017.9530625
BUK5_20180921_015906a.wav,1022.3530625000001,1022.5530625000001
BUK5_20180921_015906a.wav,1023.5530625000001,1023.7530624999999
BUK5_20180921_015906a.wav,1024.1530625,1024.3530625
BUK5_20180921_015906a.wav,1030.7530625,1030.9530625
BUK5_20180921_015906a.wav,1032.9530625,1033.1530625
BUK5_20180921_015906a.wav,1033.3530625,1033.5530625000001
BUK5_20180921_015906a.wav,1035.1530625,1035.5530625000001
BUK5_20180921_015906a.wav,1039.3530625,1039.5530625000001
BUK5_20180921_015906a.wav,1044.9530625,1045.3530625
BUK5_20180921_015906a.wav,1049.3530625,1049.5530625000001
BUK5_20180921_015906a.wav,1050.5530625000001,1050.7530625
BUK5_20180921_015906a.wav,1051.7530625,1051.9530625
BUK5_20180921_015906a.wav,1052.1530625,1052.3530625
BUK5_20180921_015906a.wav,1052.9530625,1053.1530625
BUK5_20180921_015906a.wav,1053.5530625000001,1053.7530625
BUK5_20180921_015906a.wav,1057.1530625,1057.3530625
BUK5_20180921_015906a.wav,1058.3530625,1058.5530625000001
BUK5_20180921_015906a.wav,1059.5530625000001,1059.7530625
BUK5_20180921_015906a.wav,1063.1530625,1063.5530625000001
BUK5_20180921_015906a.wav,1071.3530625,1071.5530625000001
BUK5_20180921_015906a.wav,1072.9530625,1073.1530625
BUK5_20180921_015906a.wav,1082.9530625,1083.3530625
BUK5_20180921_015906a.wav,1083.7530625,1083.9530625
BUK5_20180921_015906a.wav,1085.7530625,1085.9530625
BUK5_20180921_015906a.wav,1088.3530625,1088.5530625000001
BUK5_20180921_015906a.wav,1089.1530625,1089.3530625
BUK5_20180921_015906a.wav,1091.5530625000001,1091.7530625
BUK5_20180921_015906a.wav,1091.9530625,1092.1530625
BUK5_20180921_015906a.wav,1092.9530625,1093.1530625
BUK5_20180921_015906a.wav,1093.9530625,1094.1530625
BUK5_20180921_015906a.wav,1095.1530625,1095.3530625
BUK5_20180921_015906a.wav,1096.5530625000001,1096.7530625
BUK5_20180921_015906a.wav,1098.9530625,1099.1530625
BUK5_20180921_015906a.wav,1100.3530625,1100.5530625000001
BUK5_20180921_015906a.wav,1100.7530625,1100.9530625
BUK5_20180921_015906a.wav,1101.7530625,1101.9530625
BUK5_20180921_015906a.wav,1109.5530625000001,1109.7530625
BUK5_20180921_015906a.wav,1111.5530625000001,1111.7530625
BUK5_20180921_015906a.wav,1113.9530625,1114.1530625
BUK5_20180921_015906a.wav,1114.5530625000001,1114.7530625
BUK5_20180921_015906a.wav,1114.9530625,1115.1530625
BUK5_20180921_015906a.wav,1117.9530625,1118.1530625
BUK5_20180921_015906a.wav,1120.5530625000001,1120.9530625
BUK5_20180921_015906a.wav,1122.5530625000001,1122.7530625
BUK5_20180921_015906a.wav,1123.9530625,1124.1530625
BUK5_20180921_015906a.wav,1128.1530625,1128.3530625
BUK5_20180921_015906a.wav,1128.9530625,1129.3530625
BUK5_20180921_015906a.wav,1131.5530625000001,1131.7530625
BUK5_20180921_015906a.wav,1133.3530625,1133.5530625000001
BUK5_20180921_015906a.wav,1134.1530625,1134.3530625
BUK5_20180921_015906a.wav,1138.1530625,1138.3530625
BUK5_20180921_015906a.wav,1144.9530625,1145.1530625
BUK5_20180921_015906a.wav,1145.5530625000001,1145.9530625
BUK5_20180921_015906a.wav,1151.3530625,1151.5530625000001
BUK5_20180921_015906a.wav,1153.3530625,1153.5530625000001
BUK5_20180921_015906a.wav,1155.7530625,1155.9530625
BUK5_20180921_015906a.wav,1158.7530625,1158.9530625
BUK5_20180921_015906a.wav,1160.7530625,1160.9530625
BUK5_20180921_015906a.wav,1163.7530625,1163.9530625
BUK5_20180921_015906a.wav,1166.5530625000001,1166.7530625
BUK5_20180921_015906a.wav,1169.9530625,1170.1530625
BUK5_20180921_015906a.wav,1172.9530625,1173.1530625
BUK5_20180921_015906a.wav,1173.3530625,1173.5530625000001
BUK5_20180921_015906a.wav,1180.1530625,1180.3530625
BUK5_20180921_015906a.wav,1182.1530625,1182.3530625
BUK5_20180921_015906a.wav,1183.5530625000001,1183.7530625
BUK5_20180921_015906a.wav,1188.7530625,1188.9530625
BUK5_20180921_015906a.wav,1192.7530625,1192.9530625
BUK5_20180921_015906a.wav,1193.7530625,1193.9530625
BUK5_20180921_015906a.wav,1194.3530625,1194.7530625
BUK5_20180921_015906a.wav,1196.5530625000001,1196.9530625
BUK5_20180921_015906a.wav,1198.3530625,1198.5530625000001
BUK5_20180921_015906a.wav,1201.9530625,1202.1530625
BUK5_20180921_015906a.wav,1202.5530625000001,1202.7530625
BUK5_20180921_015906a.wav,1204.1530625,1204.3530625
BUK5_20180921_015906a.wav,1207.1530625,1207.3530625
BUK5_20180921_015906a.wav,1209.5530625000001,1209.7530625
BUK5_20180921_015906a.wav,1211.3530625,1211.5530625000001
BUK5_20180921_015906a.wav,1213.3530625,1213.5530625000001
BUK5_20180921_015906a.wav,1220.7530625,1220.9530625
BUK5_20180921_015906a.wav,1224.9530625,1225.1530625
BUK5_20180921_015906a.wav,1228.5530625000001,1228.9530625
BUK5_20180921_015906a.wav,1230.3530625,1230.5530625000001
BUK5_20180921_015906a.wav,1232.5530625000001,1232.7530625
BUK5_20180921_015906a.wav,1235.5530625000001,1235.7530625
BUK5_20180921_015906a.wav,1239.9530625,1240.1530625
BUK5_20180921_015906a.wav,1241.7530625,1241.9530625
BUK5_20180921_015906a.wav,1244.3530625,1244.5530625000001
BUK5_20180921_015906a.wav,1244.9530625,1245.1530625
BUK5_20180921_015906a.wav,1246.5530625000001,1246.7530625
BUK5_20180921_015906a.wav,1247.9530625,1248.1530625
BUK5_20180921_015906a.wav,1249.1530625,1249.3530625
BUK5_20180921_015906a.wav,1249.7530625,1249.9530625
BUK5_20180921_015906a.wav,1252.7530625,1252.9530625
BUK5_20180921_015906a.wav,1256.3530625,1256.5530625000001
BUK5_20180921_015906a.wav,1258.5530625000001,1258.7530625
BUK5_20180921_015906a.wav,1259.7530625,1259.9530625
BUK5_20180921_015906a.wav,1262.7530625,1262.9530625
BUK5_20180921_015906a.wav,1268.7530625,1268.9530625
BUK5_20180921_015906a.wav,1273.3530625,1273.5530625
BUK5_20180921_015906a.wav,1281.1530625,1281.3530625
BUK5_20180921_015906a.wav,1281.7530625,1281.9530625
BUK5_20180921_015906a.wav,1283.5530625,1283.7530625
BUK5_20180921_015906a.wav,1285.7530625,1285.9530625
BUK5_20180921_015906a.wav,1294.9530625,1295.1530625
BUK5_20180921_015906a.wav,1297.9530625,1298.1530625
BUK5_20180921_015906a.wav,1298.3530625,1298.5530625
BUK5_20180921_015906a.wav,1311.9530625,1312.1530625
BUK5_20180921_015906a.wav,1315.9530625,1316.1530625
BUK5_20180921_015906a.wav,1324.3530625,1324.5530625
BUK5_20180921_015906a.wav,1327.5530625,1327.7530625
BUK5_20180921_015906a.wav,1328.3530625,1328.5530625
BUK5_20180921_015906a.wav,1330.3530625,1330.5530625
BUK5_20180921_015906a.wav,1331.3530625,1331.5530625
BUK5_20180921_015906a.wav,1331.7530625,1331.9530625
BUK5_20180921_015906a.wav,1332.7530625,1333.1530625
BUK5_20180921_015906a.wav,1334.7530625,1334.9530625
BUK5_20180921_015906a.wav,1335.7530625,1335.9530625
BUK5_20180921_015906a.wav,1338.3530625,1338.7530625
BUK5_20180921_015906a.wav,1344.1530625,1344.3530625
BUK5_20180921_015906a.wav,1347.5530625,1347.7530625
BUK5_20180921_015906a.wav,1351.1530625,1351.3530625
BUK5_20180921_015906a.wav,1352.9530625,1353.1530625
BUK5_20180921_015906a.wav,1353.5530625,1353.7530625
BUK5_20180921_015906a.wav,1359.3530625,1359.5530625
BUK5_20180921_015906a.wav,1363.3530625,1363.5530625
BUK5_20180921_015906a.wav,1365.1530625,1365.3530625
BUK5_20180921_015906a.wav,1366.1530625,1366.3530625
BUK5_20180921_015906a.wav,1369.1530625,1369.3530625
BUK5_20180921_015906a.wav,1373.7530625,1373.9530625
BUK5_20180921_015906a.wav,1374.1530625,1374.3530625
BUK5_20180921_015906a.wav,1374.7530625,1374.9530625
BUK5_20180921_015906a.wav,1380.7530625,1381.3530625
BUK5_20180921_015906a.wav,1385.9530625,1386.1530625
BUK5_20180921_015906a.wav,1388.7530625,1388.9530625
BUK5_20180921_015906a.wav,1391.1530625,1391.3530625
BUK5_20180921_015906a.wav,1393.1530625,1393.3530625
BUK5_20180921_015906a.wav,1397.3530625,1397.5530625
BUK5_20180921_015906a.wav,1398.3530625,1398.5530625
BUK5_20180921_015906a.wav,1401.1530625,1401.3530625
BUK5_20180921_015906a.wav,1401.5530625,1402.1530625
BUK5_20180921_015906a.wav,1404.9530625,1405.1530625
BUK5_20180921_015906a.wav,1409.1530625,1409.3530625
BUK5_20180921_015906a.wav,1415.1530625,1415.3530625
BUK5_20180921_015906a.wav,1424.5530625,1424.7530625
BUK5_20180921_015906a.wav,1427.9530625,1428.1530625
BUK5_20180921_015906a.wav,1428.3530625,1428.5530625
BUK5_20180921_015906a.wav,1431.7530625,1431.9530625
BUK5_20180921_015906a.wav,1432.9530625,1433.1530625
BUK5_20180921_015906a.wav,1434.3530625,1434.5530625
BUK5_20180921_015906a.wav,1435.1530625,1435.3530625
BUK5_20180921_015906a.wav,1436.3530625,1436.7530625
BUK5_20180921_015906a.wav,1437.7530625,1437.9530625
BUK5_20180921_015906a.wav,1441.5530625,1441.7530625
BUK5_20180921_015906a.wav,1443.9530625,1444.1530625
BUK5_20180921_015906a.wav,1444.7530625,1444.9530625
BUK5_20180921_015906a.wav,1445.3530625,1445.5530625
BUK5_20180921_015906a.wav,1447.9530625,1448.1530625
BUK5_20180921_015906a.wav,1451.1530625,1451.3530625
BUK5_20180921_015906a.wav,1451.5530625,1451.7530625
BUK5_20180921_015906a.wav,1452.5530625,1452.7530625
BUK5_20180921_015906a.wav,1453.7530625,1454.1530625
BUK5_20180921_015906a.wav,1455.7530625,1455.9530625
BUK5_20180921_015906a.wav,1456.5530625,1456.7530625
BUK5_20180921_015906a.wav,1457.7530625,1457.9530625
BUK5_20180921_015906a.wav,1459.7530625,1459.9530625
BUK5_20180921_015906a.wav,1461.1530625,1461.5530625
BUK5_20180921_015906a.wav,1463.9530625,1464.1530625
BUK5_20180921_015906a.wav,1464.3530625,1464.5530625
BUK5_20180921_015906a.wav,1465.9530625,1466.3530625
BUK5_20180921_015906a.wav,1466.7530625,1466.9530625
BUK5_20180921_015906a.wav,1467.7530625,1467.9530625
BUK5_20180921_015906a.wav,1472.3530625,1472.7530625
BUK5_20180921_015906a.wav,1473.3530625,1473.9530625
BUK5_20180921_015906a.wav,1474.5530625000001,1474.7530625
BUK5_20180921_015906a.wav,1476.7530625,1477.1530625
BUK5_20180921_015906a.wav,1477.5530625000001,1477.7530625
BUK5_20180921_015906a.wav,1481.1530625,1481.3530625
BUK5_20180921_015906a.wav,1484.9530625,1485.3530625
BUK5_20180921_015906a.wav,1489.5530625000001,1489.7530625
BUK5_20180921_015906a.wav,1490.5530625000001,1490.7530625
BUK5_20180921_015906a.wav,1492.1530625,1492.3530625
BUK5_20180921_015906a.wav,1492.5530625000001,1492.7530625
BUK5_20180921_015906a.wav,1496.5530625000001,1496.7530625
BUK5_20180921_015906a.wav,1496.9530625,1497.1530625
BUK5_20180921_015906a.wav,1500.3530625,1500.5530625000001
BUK5_20180921_015906a.wav,1506.3530625,1506.7530625
BUK5_20180921_015906a.wav,1507.5530625000001,1507.7530625
BUK5_20180921_015906a.wav,1508.3530625,1508.7530625
BUK5_20180921_015906a.wav,1518.7530625,1518.9530625
BUK5_20180921_015906a.wav,1523.7530625,1523.9530625
BUK5_20180921_015906a.wav,1524.9530625,1525.1530625
BUK5_20180921_015906a.wav,1529.9530625,1530.1530625
BUK5_20180921_015906a.wav,1532.3530625,1532.5530625000001
BUK5_20180921_015906a.wav,1533.5530625000001,1533.7530625
BUK5_20180921_015906a.wav,1538.9530625,1539.1530625
BUK5_20180921_015906a.wav,1542.5530625000001,1542.9530625
BUK5_20180921_015906a.wav,1546.9530625,1547.1530625
BUK5_20180921_015906a.wav,1550.1530625,1550.3530625
BUK5_20180921_015906a.wav,1551.7530625,1551.9530625
BUK5_20180921_015906a.wav,1552.5530625000001,1552.7530625
BUK5_20180921_015906a.wav,1553.7530625,1553.9530625
BUK5_20180921_015906a.wav,1554.5530625000001,1554.7530625
BUK5_20180921_015906a.wav,1557.5530625000001,1557.7530625
BUK5_20180921_015906a.wav,1558.3530625,1558.5530625000001
BUK5_20180921_015906a.wav,1559.1530625,1559.3530625
BUK5_20180921_015906a.wav,1559.5530625000001,1559.7530625
BUK5_20180921_015906a.wav,1562.1530625,1562.3530625
BUK5_20180921_015906a.wav,1565.5530625000001,1565.7530625
BUK5_20180921_015906a.wav,1566.3530625,1566.5530625000001
BUK5_20180921_015906a.wav,1567.1530625,1567.3530625
BUK5_20180921_015906a.wav,1568.7530625,1568.9530625
BUK5_20180921_015906a.wav,1569.7530625,1569.9530625
BUK5_20180921_015906a.wav,1572.7530625,1573.1530625
BUK5_20180921_015906a.wav,1582.3530625,1582.5530625000001
BUK5_20180921_015906a.wav,1583.7530625,1583.9530625
BUK5_20180921_015906a.wav,1584.7530625,1585.1530625
BUK5_20180921_015906a.wav,1595.5530625000001,1595.7530625
BUK5_20180921_015906a.wav,1595.9530625,1596.1530625
BUK5_20180921_015906a.wav,1599.1530625,1599.3530625
BUK5_20180921_015906a.wav,1607.9530625,1608.1530625
BUK5_20180921_015906a.wav,1609.1530625,1609.3530625
BUK5_20180921_015906a.wav,1612.1530625,1612.3530625
BUK5_20180921_015906a.wav,1613.1530625,1613.3530625
BUK5_20180921_015906a.wav,1615.5530625000001,1615.7530625
BUK5_20180921_015906a.wav,1617.9530625,1618.1530625
BUK5_20180921_015906a.wav,1621.3530625,1621.5530625000001
BUK5_20180921_015906a.wav,1622.7530625,1622.9530625
BUK5_20180921_015906a.wav,1624.7530625,1624.9530625
BUK5_20180921_015906a.wav,1626.7530625,1626.9530625
BUK5_20180921_015906a.wav,1627.5530625000001,1627.7530625
BUK5_20180921_015906a.wav,1629.1530625,1629.3530625
BUK5_20180921_015906a.wav,1630.3530625,1630.7530625
BUK5_20180921_015906a.wav,1630.9530625,1631.1530625
BUK5_20180921_015906a.wav,1631.5530625000001,1631.7530625
BUK5_20180921_015906a.wav,1632.5530625000001,1632.7530625
BUK5_20180921_015906a.wav,1635.9530625,1636.1530625
BUK5_20180921_015906a.wav,1636.7530625,1636.9530625
BUK5_20180921_015906a.wav,1637.5530625000001,1637.7530625
BUK5_20180921_015906a.wav,1638.9530625,1639.3530625
BUK5_20180921_015906a.wav,1641.1530625,1641.3530625
BUK5_20180921_015906a.wav,1647.7530625,1647.9530625
BUK5_20180921_015906a.wav,1648.9530625,1649.3530625
BUK5_20180921_015906a.wav,1649.5530625000001,1649.7530625
BUK5_20180921_015906a.wav,1651.9530625,1652.1530625
BUK5_20180921_015906a.wav,1654.3530625,1654.5530625000001
BUK5_20180921_015906a.wav,1656.9530625,1657.1530625
BUK5_20180921_015906a.wav,1657.3530625,1657.5530625000001
BUK5_20180921_015906a.wav,1657.9530625,1658.1530625
BUK5_20180921_015906a.wav,1658.3530625,1658.5530625000001
BUK5_20180921_015906a.wav,1662.9530625,1663.1530625
BUK5_20180921_015906a.wav,1663.7530625,1663.9530625
BUK5_20180921_015906a.wav,1676.1530625,1676.3530625
BUK5_20180921_015906a.wav,1676.7530625,1676.9530625
BUK5_20180921_015906a.wav,1677.1530625,1677.3530625
BUK5_20180921_015906a.wav,1678.7530625,1678.9530625
BUK5_20180921_015906a.wav,1679.3530625,1679.5530625000001
BUK5_20180921_015906a.wav,1680.1530625,1680.3530625
BUK5_20180921_015906a.wav,1682.5530625000001,1682.7530625
BUK5_20180921_015906a.wav,1683.5530625000001,1683.7530625
BUK5_20180921_015906a.wav,1689.7530625,1689.9530625
BUK5_20180921_015906a.wav,1692.3530625,1692.5530625000001
BUK5_20180921_015906a.wav,1695.3530625,1695.5530625000001
BUK5_20180921_015906a.wav,1697.7530625,1697.9530625
BUK5_20180921_015906a.wav,1703.9530625,1704.1530625
BUK5_20180921_015906a.wav,1706.9530625,1707.1530625
BUK5_20180921_015906a.wav,1709.5530625000001,1709.7530625
BUK5_20180921_015906a.wav,1710.9530625,1711.1530625
BUK5_20180921_015906a.wav,1711.7530625,1711.9530625
BUK5_20180921_015906a.wav,1714.3530625,1714.5530625000001
BUK5_20180921_015906a.wav,1719.3530625,1719.5530625000001
BUK5_20180921_015906a.wav,1719.9530625,1720.1530625
BUK5_20180921_015906a.wav,1725.7530625,1725.9530625
BUK5_20180921_015906a.wav,1727.5530625000001,1727.7530625
BUK5_20180921_015906a.wav,1727.9530625,1728.1530625
BUK5_20180921_015906a.wav,1729.9530625,1730.1530625
BUK5_20180921_015906a.wav,1736.9530625,1737.1530625
BUK5_20180921_015906a.wav,1740.5530625000001,1740.7530625
BUK5_20180921_015906a.wav,1740.9530625,1741.1530625
BUK5_20180921_015906a.wav,1743.1530625,1743.5530625000001
BUK5_20180921_015906a.wav,1745.1530625,1745.3530625
BUK5_20180921_015906a.wav,1747.3530625,1747.5530625000001
BUK5_20180921_015906a.wav,1752.3530625,1752.5530625000001
BUK5_20180921_015906a.wav,1754.9530625,1755.1530625
BUK5_20180921_015906a.wav,1759.7530625,1760.1530625
BUK5_20180921_015906a.wav,1761.1530625,1761.3530625
BUK5_20180921_015906a.wav,1764.9530625,1765.1530625
BUK5_20180921_015906a.wav,1767.3530625,1767.7530625
BUK5_20180921_015906a.wav,1778.1530625,1778.3530625
BUK5_20180921_015906a.wav,1778.5530625000001,1778.7530625
BUK5_20180921_015906a.wav,1779.3530625,1779.5530625000001
BUK5_20180921_015906a.wav,1781.3530625,1781.5530625000001
BUK5_20180921_015906a.wav,1785.1530625,1785.3530625
BUK5_20180921_015906a.wav,1785.9530625,1786.1530625
BUK5_20180921_015906a.wav,1786.9530625,1787.1530625
BUK5_20180921_015906a.wav,1792.5530625000001,1792.7530625
BUK5_20180921_015906a.wav,1794.3530625,1794.5530625000001
BUK5_20180921_015906a.wav,1794.9530625,1795.1530625
