Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,636.402,636.6020000000001
BUK5_20161101_002104a.wav,637.202,637.6020000000001
BUK5_20161101_002104a.wav,637.802,638.202
BUK5_20161101_002104a.wav,638.402,640.202
BUK5_20161101_002104a.wav,641.202,645.002
BUK5_20161101_002104a.wav,645.202,646.002
BUK5_20161101_002104a.wav,646.202,647.002
BUK5_20161101_002104a.wav,647.202,649.202
BUK5_20161101_002104a.wav,649.402,650.002
BUK5_20161101_002104a.wav,650.202,650.402
BUK5_20161101_002104a.wav,650.6020000000001,652.0020000000001
BUK5_20161101_002104a.wav,652.202,653.802
BUK5_20161101_002104a.wav,654.0020000000001,654.202
BUK5_20161101_002104a.wav,654.6020000000001,655.0020000000001
BUK5_20161101_002104a.wav,655.6020000000001,656.202
BUK5_20161101_002104a.wav,656.802,658.202
BUK5_20161101_002104a.wav,658.402,659.0020000000001
BUK5_20161101_002104a.wav,659.202,665.0020000000001
BUK5_20161101_002104a.wav,665.202,668.802
BUK5_20161101_002104a.wav,669.0020000000001,674.6020000000001
BUK5_20161101_002104a.wav,674.802,675.6020000000001
BUK5_20161101_002104a.wav,675.802,678.402
BUK5_20161101_002104a.wav,678.6020000000001,678.802
BUK5_20161101_002104a.wav,679.0020000000001,679.6020000000001
BUK5_20161101_002104a.wav,680.0020000000001,680.402
BUK5_20161101_002104a.wav,680.6020000000001,681.0020000000001
BUK5_20161101_002104a.wav,681.202,681.6020000000001
BUK5_20161101_002104a.wav,681.802,682.0020000000001
BUK5_20161101_002104a.wav,682.202,685.802
BUK5_20161101_002104a.wav,686.0020000000001,688.202
BUK5_20161101_002104a.wav,688.402,689.0020000000001
BUK5_20161101_002104a.wav,689.202,689.6020000000001
BUK5_20161101_002104a.wav,690.0020000000001,691.802
BUK5_20161101_002104a.wav,692.0020000000001,693.0020000000001
BUK5_20161101_002104a.wav,693.202,693.6020000000001
BUK5_20161101_002104a.wav,694.0020000000001,694.402
BUK5_20161101_002104a.wav,694.802,695.0020000000001
BUK5_20161101_002104a.wav,695.202,695.802
BUK5_20161101_002104a.wav,696.0020000000001,696.6020000000001
BUK5_20161101_002104a.wav,696.802,697.202
BUK5_20161101_002104a.wav,697.402,697.6020000000001
BUK5_20161101_002104a.wav,697.802,700.402
BUK5_20161101_002104a.wav,700.6020000000001,703.802
BUK5_20161101_002104a.wav,704.0020000000001,704.6020000000001
BUK5_20161101_002104a.wav,704.802,706.202
BUK5_20161101_002104a.wav,706.402,707.0020000000001
BUK5_20161101_002104a.wav,707.202,708.0020000000001
BUK5_20161101_002104a.wav,708.202,708.402
BUK5_20161101_002104a.wav,708.802,711.202
BUK5_20161101_002104a.wav,711.402,713.6020000000001
BUK5_20161101_002104a.wav,714.0020000000001,714.402
BUK5_20161101_002104a.wav,714.6020000000001,714.802
BUK5_20161101_002104a.wav,715.0020000000001,716.0020000000001
BUK5_20161101_002104a.wav,716.202,716.802
BUK5_20161101_002104a.wav,717.0020000000001,717.202
BUK5_20161101_002104a.wav,717.6020000000001,717.802
BUK5_20161101_002104a.wav,718.0020000000001,719.0020000000001
BUK5_20161101_002104a.wav,719.202,723.402
BUK5_20161101_002104a.wav,723.6020000000001,724.802
BUK5_20161101_002104a.wav,725.0020000000001,725.6020000000001
BUK5_20161101_002104a.wav,725.802,726.202
BUK5_20161101_002104a.wav,726.402,726.6020000000001
BUK5_20161101_002104a.wav,727.0020000000001,729.6020000000001
BUK5_20161101_002104a.wav,729.802,731.0020000000001
BUK5_20161101_002104a.wav,731.402,732.402
BUK5_20161101_002104a.wav,732.6020000000001,732.802
BUK5_20161101_002104a.wav,733.0020000000001,733.402
BUK5_20161101_002104a.wav,733.6020000000001,734.0020000000001
BUK5_20161101_002104a.wav,734.402,735.802
BUK5_20161101_002104a.wav,736.0020000000001,737.802
BUK5_20161101_002104a.wav,738.0020000000001,739.402
BUK5_20161101_002104a.wav,739.6020000000001,740.802
BUK5_20161101_002104a.wav,741.0020000000001,741.402
BUK5_20161101_002104a.wav,741.802,742.202
BUK5_20161101_002104a.wav,742.402,744.802
BUK5_20161101_002104a.wav,745.0020000000001,745.6020000000001
BUK5_20161101_002104a.wav,745.802,746.402
BUK5_20161101_002104a.wav,746.6020000000001,747.6020000000001
BUK5_20161101_002104a.wav,747.802,749.202
BUK5_20161101_002104a.wav,749.402,750.802
BUK5_20161101_002104a.wav,751.0020000000001,753.202
BUK5_20161101_002104a.wav,753.802,754.202
BUK5_20161101_002104a.wav,754.402,755.402
BUK5_20161101_002104a.wav,755.6020000000001,756.202
BUK5_20161101_002104a.wav,756.402,756.6020000000001
BUK5_20161101_002104a.wav,756.802,758.202
BUK5_20161101_002104a.wav,758.402,758.802
BUK5_20161101_002104a.wav,759.0020000000001,759.402
BUK5_20161101_002104a.wav,759.6020000000001,760.0020000000001
BUK5_20161101_002104a.wav,760.202,760.402
BUK5_20161101_002104a.wav,760.6020000000001,761.6020000000001
BUK5_20161101_002104a.wav,762.202,764.0020000000001
BUK5_20161101_002104a.wav,764.202,765.0020000000001
BUK5_20161101_002104a.wav,765.402,766.0020000000001
BUK5_20161101_002104a.wav,766.202,767.0020000000001
BUK5_20161101_002104a.wav,767.202,767.402
BUK5_20161101_002104a.wav,767.6020000000001,769.802
BUK5_20161101_002104a.wav,770.0020000000001,772.402
BUK5_20161101_002104a.wav,772.802,773.402
BUK5_20161101_002104a.wav,773.6020000000001,774.6020000000001
BUK5_20161101_002104a.wav,774.802,775.402
BUK5_20161101_002104a.wav,775.6020000000001,777.202
BUK5_20161101_002104a.wav,777.402,777.6020000000001
BUK5_20161101_002104a.wav,777.802,778.0020000000001
BUK5_20161101_002104a.wav,778.202,779.0020000000001
BUK5_20161101_002104a.wav,779.202,780.6020000000001
BUK5_20161101_002104a.wav,781.0020000000001,783.0020000000001
BUK5_20161101_002104a.wav,783.202,783.6020000000001
BUK5_20161101_002104a.wav,783.802,784.402
BUK5_20161101_002104a.wav,784.802,785.0020000000001
BUK5_20161101_002104a.wav,785.202,785.802
BUK5_20161101_002104a.wav,786.202,787.0020000000001
BUK5_20161101_002104a.wav,787.202,789.402
BUK5_20161101_002104a.wav,789.6020000000001,791.6020000000001
BUK5_20161101_002104a.wav,791.802,793.202
BUK5_20161101_002104a.wav,793.402,795.0020000000001
BUK5_20161101_002104a.wav,795.402,796.202
BUK5_20161101_002104a.wav,796.402,796.6020000000001
BUK5_20161101_002104a.wav,797.0020000000001,798.0020000000001
BUK5_20161101_002104a.wav,798.202,801.202
BUK5_20161101_002104a.wav,801.402,802.6020000000001
BUK5_20161101_002104a.wav,802.802,806.6020000000001
BUK5_20161101_002104a.wav,806.802,808.802
BUK5_20161101_002104a.wav,809.0020000000001,809.402
BUK5_20161101_002104a.wav,809.6020000000001,811.402
BUK5_20161101_002104a.wav,812.0020000000001,819.202
BUK5_20161101_002104a.wav,819.402,822.6020000000001
BUK5_20161101_002104a.wav,822.802,825.202
BUK5_20161101_002104a.wav,825.402,827.6020000000001
BUK5_20161101_002104a.wav,827.802,828.402
BUK5_20161101_002104a.wav,828.6020000000001,830.0020000000001
BUK5_20161101_002104a.wav,830.202,831.0020000000001
BUK5_20161101_002104a.wav,831.202,832.6020000000001
BUK5_20161101_002104a.wav,833.0020000000001,834.202
BUK5_20161101_002104a.wav,834.6020000000001,835.802
BUK5_20161101_002104a.wav,836.0020000000001,836.6020000000001
BUK5_20161101_002104a.wav,836.802,837.0020000000001
BUK5_20161101_002104a.wav,837.202,837.802
BUK5_20161101_002104a.wav,838.0020000000001,839.6020000000001
BUK5_20161101_002104a.wav,840.0020000000001,841.0020000000001
BUK5_20161101_002104a.wav,841.202,841.6020000000001
BUK5_20161101_002104a.wav,841.802,843.0020000000001
BUK5_20161101_002104a.wav,843.202,844.0020000000001
BUK5_20161101_002104a.wav,844.202,844.402
BUK5_20161101_002104a.wav,844.6020000000001,845.802
BUK5_20161101_002104a.wav,846.0020000000001,849.0020000000001
BUK5_20161101_002104a.wav,849.202,850.0020000000001
BUK5_20161101_002104a.wav,850.202,850.802
BUK5_20161101_002104a.wav,851.0020000000001,851.202
BUK5_20161101_002104a.wav,851.402,852.0020000000001
BUK5_20161101_002104a.wav,852.202,853.202
BUK5_20161101_002104a.wav,853.402,855.202
BUK5_20161101_002104a.wav,855.402,855.6020000000001
BUK5_20161101_002104a.wav,855.802,856.0020000000001
BUK5_20161101_002104a.wav,856.202,856.6020000000001
BUK5_20161101_002104a.wav,856.802,857.6020000000001
BUK5_20161101_002104a.wav,857.802,858.802
BUK5_20161101_002104a.wav,859.0020000000001,860.802
BUK5_20161101_002104a.wav,861.0020000000001,861.202
BUK5_20161101_002104a.wav,861.402,862.202
BUK5_20161101_002104a.wav,862.402,863.0020000000001
BUK5_20161101_002104a.wav,863.202,863.402
BUK5_20161101_002104a.wav,863.802,864.0020000000001
BUK5_20161101_002104a.wav,864.202,865.202
BUK5_20161101_002104a.wav,866.0020000000001,866.202
BUK5_20161101_002104a.wav,866.402,867.6020000000001
BUK5_20161101_002104a.wav,867.802,869.202
BUK5_20161101_002104a.wav,869.402,869.802
BUK5_20161101_002104a.wav,870.0020000000001,870.202
BUK5_20161101_002104a.wav,870.402,870.802
BUK5_20161101_002104a.wav,871.0020000000001,872.202
BUK5_20161101_002104a.wav,872.402,873.402
BUK5_20161101_002104a.wav,873.802,874.402
BUK5_20161101_002104a.wav,874.6020000000001,875.402
BUK5_20161101_002104a.wav,875.802,876.0020000000001
BUK5_20161101_002104a.wav,876.202,876.802
BUK5_20161101_002104a.wav,877.202,877.6020000000001
BUK5_20161101_002104a.wav,877.802,879.0020000000001
BUK5_20161101_002104a.wav,879.202,879.6020000000001
BUK5_20161101_002104a.wav,879.802,880.802
BUK5_20161101_002104a.wav,881.0020000000001,881.402
BUK5_20161101_002104a.wav,881.6020000000001,881.802
BUK5_20161101_002104a.wav,882.0020000000001,884.202
BUK5_20161101_002104a.wav,884.402,884.6020000000001
BUK5_20161101_002104a.wav,884.802,885.0020000000001
BUK5_20161101_002104a.wav,885.402,886.0020000000001
BUK5_20161101_002104a.wav,886.202,886.6020000000001
BUK5_20161101_002104a.wav,886.802,887.402
BUK5_20161101_002104a.wav,887.6020000000001,887.802
BUK5_20161101_002104a.wav,888.0020000000001,888.6020000000001
BUK5_20161101_002104a.wav,888.802,889.0020000000001
BUK5_20161101_002104a.wav,889.202,891.0020000000001
BUK5_20161101_002104a.wav,891.6020000000001,892.0020000000001
BUK5_20161101_002104a.wav,892.402,893.402
BUK5_20161101_002104a.wav,893.6020000000001,893.802
BUK5_20161101_002104a.wav,894.0020000000001,894.402
BUK5_20161101_002104a.wav,894.6020000000001,895.802
BUK5_20161101_002104a.wav,896.0020000000001,896.202
BUK5_20161101_002104a.wav,896.402,897.202
BUK5_20161101_002104a.wav,897.402,897.802
BUK5_20161101_002104a.wav,898.0020000000001,898.402
BUK5_20161101_002104a.wav,898.6020000000001,899.402
BUK5_20161101_002104a.wav,899.6020000000001,900.202
BUK5_20161101_002104a.wav,900.402,901.402
BUK5_20161101_002104a.wav,901.802,902.202
BUK5_20161101_002104a.wav,902.402,902.6020000000001
BUK5_20161101_002104a.wav,902.802,903.202
BUK5_20161101_002104a.wav,903.802,904.0020000000001
BUK5_20161101_002104a.wav,904.402,904.802
BUK5_20161101_002104a.wav,905.0020000000001,905.202
BUK5_20161101_002104a.wav,905.402,905.6020000000001
BUK5_20161101_002104a.wav,905.802,907.0020000000001
BUK5_20161101_002104a.wav,907.202,907.6020000000001
BUK5_20161101_002104a.wav,908.0020000000001,908.202
BUK5_20161101_002104a.wav,908.402,908.6020000000001
BUK5_20161101_002104a.wav,909.0020000000001,909.202
BUK5_20161101_002104a.wav,909.402,910.802
BUK5_20161101_002104a.wav,911.402,913.6020000000001
BUK5_20161101_002104a.wav,913.802,917.0020000000001
BUK5_20161101_002104a.wav,917.402,918.0020000000001
BUK5_20161101_002104a.wav,918.202,920.6020000000001
BUK5_20161101_002104a.wav,920.802,921.0020000000001
BUK5_20161101_002104a.wav,921.202,923.802
BUK5_20161101_002104a.wav,924.0020000000001,924.6020000000001
BUK5_20161101_002104a.wav,924.802,925.202
BUK5_20161101_002104a.wav,925.402,926.802
BUK5_20161101_002104a.wav,927.0020000000001,927.202
BUK5_20161101_002104a.wav,927.402,927.6020000000001
BUK5_20161101_002104a.wav,927.802,928.6020000000001
BUK5_20161101_002104a.wav,928.802,929.802
BUK5_20161101_002104a.wav,930.0020000000001,931.802
BUK5_20161101_002104a.wav,932.0020000000001,932.202
BUK5_20161101_002104a.wav,932.402,932.6020000000001
BUK5_20161101_002104a.wav,932.802,936.0020000000001
BUK5_20161101_002104a.wav,936.402,937.0020000000001
BUK5_20161101_002104a.wav,937.202,937.402
BUK5_20161101_002104a.wav,937.6020000000001,938.0020000000001
BUK5_20161101_002104a.wav,938.202,939.0020000000001
BUK5_20161101_002104a.wav,939.202,940.0020000000001
BUK5_20161101_002104a.wav,940.202,941.202
BUK5_20161101_002104a.wav,941.402,942.6020000000001
BUK5_20161101_002104a.wav,942.802,943.0020000000001
BUK5_20161101_002104a.wav,943.202,943.802
BUK5_20161101_002104a.wav,944.0020000000001,949.202
BUK5_20161101_002104a.wav,949.6020000000001,949.802
BUK5_20161101_002104a.wav,950.0020000000001,950.202
BUK5_20161101_002104a.wav,950.402,951.0020000000001
BUK5_20161101_002104a.wav,951.202,953.802
BUK5_20161101_002104a.wav,954.0020000000001,954.6020000000001
BUK5_20161101_002104a.wav,954.802,955.6020000000001
BUK5_20161101_002104a.wav,955.802,956.0020000000001
BUK5_20161101_002104a.wav,956.202,957.202
BUK5_20161101_002104a.wav,957.402,961.402
BUK5_20161101_002104a.wav,961.802,962.2020000000001
BUK5_20161101_002104a.wav,962.402,967.2020000000001
BUK5_20161101_002104a.wav,967.402,968.2020000000001
BUK5_20161101_002104a.wav,968.402,968.802
BUK5_20161101_002104a.wav,969.2020000000001,970.0020000000001
BUK5_20161101_002104a.wav,970.2020000000001,970.6020000000001
BUK5_20161101_002104a.wav,970.802,971.802
BUK5_20161101_002104a.wav,972.0020000000001,974.402
BUK5_20161101_002104a.wav,975.0020000000001,975.2020000000001
BUK5_20161101_002104a.wav,975.6020000000001,975.802
BUK5_20161101_002104a.wav,976.2020000000001,982.802
BUK5_20161101_002104a.wav,983.2020000000001,983.402
BUK5_20161101_002104a.wav,983.6020000000001,984.2020000000001
BUK5_20161101_002104a.wav,984.6020000000001,984.802
BUK5_20161101_002104a.wav,985.0020000000001,985.6020000000001
BUK5_20161101_002104a.wav,985.802,986.402
BUK5_20161101_002104a.wav,986.6020000000001,987.6020000000001
BUK5_20161101_002104a.wav,987.802,989.0020000000001
BUK5_20161101_002104a.wav,989.402,989.802
BUK5_20161101_002104a.wav,990.0020000000001,991.402
BUK5_20161101_002104a.wav,991.6020000000001,991.802
BUK5_20161101_002104a.wav,992.0020000000001,992.2020000000001
BUK5_20161101_002104a.wav,992.402,994.2020000000001
BUK5_20161101_002104a.wav,994.402,994.802
BUK5_20161101_002104a.wav,995.0020000000001,997.0020000000001
BUK5_20161101_002104a.wav,997.2020000000001,998.2020000000001
BUK5_20161101_002104a.wav,998.402,998.6020000000001
BUK5_20161101_002104a.wav,998.802,999.6020000000001
BUK5_20161101_002104a.wav,999.802,1000.2020000000001
BUK5_20161101_002104a.wav,1000.402,1000.802
BUK5_20161101_002104a.wav,1001.2020000000001,1003.402
BUK5_20161101_002104a.wav,1003.6020000000001,1005.802
BUK5_20161101_002104a.wav,1006.0020000000001,1006.2020000000001
BUK5_20161101_002104a.wav,1006.6020000000001,1006.802
BUK5_20161101_002104a.wav,1007.0020000000001,1007.6020000000001
BUK5_20161101_002104a.wav,1007.802,1008.6020000000001
BUK5_20161101_002104a.wav,1009.0020000000001,1009.402
BUK5_20161101_002104a.wav,1009.6020000000001,1009.802
BUK5_20161101_002104a.wav,1010.2020000000001,1010.6020000000001
BUK5_20161101_002104a.wav,1010.802,1012.802
BUK5_20161101_002104a.wav,1013.0020000000001,1013.6020000000001
BUK5_20161101_002104a.wav,1014.0020000000001,1014.802
BUK5_20161101_002104a.wav,1015.402,1016.0020000000001
BUK5_20161101_002104a.wav,1016.2020000000001,1016.402
BUK5_20161101_002104a.wav,1016.6020000000001,1018.0020000000001
BUK5_20161101_002104a.wav,1018.402,1018.6020000000001
BUK5_20161101_002104a.wav,1018.802,1021.2020000000001
BUK5_20161101_002104a.wav,1021.6020000000001,1021.802
BUK5_20161101_002104a.wav,1022.0020000000001,1028.2020000000002
BUK5_20161101_002104a.wav,1028.402,1029.602
BUK5_20161101_002104a.wav,1029.8020000000001,1030.2020000000002
BUK5_20161101_002104a.wav,1030.402,1032.002
BUK5_20161101_002104a.wav,1032.402,1033.002
BUK5_20161101_002104a.wav,1033.2020000000002,1033.402
BUK5_20161101_002104a.wav,1033.602,1034.8020000000001
BUK5_20161101_002104a.wav,1035.002,1035.602
BUK5_20161101_002104a.wav,1035.8020000000001,1036.2020000000002
BUK5_20161101_002104a.wav,1036.402,1038.8020000000001
BUK5_20161101_002104a.wav,1039.2020000000002,1040.602
BUK5_20161101_002104a.wav,1040.8020000000001,1041.602
BUK5_20161101_002104a.wav,1041.8020000000001,1043.602
BUK5_20161101_002104a.wav,1043.8020000000001,1044.002
BUK5_20161101_002104a.wav,1044.2020000000002,1045.602
BUK5_20161101_002104a.wav,1045.8020000000001,1046.2020000000002
BUK5_20161101_002104a.wav,1046.402,1047.002
BUK5_20161101_002104a.wav,1047.402,1048.002
BUK5_20161101_002104a.wav,1048.2020000000002,1053.602
BUK5_20161101_002104a.wav,1054.002,1055.002
BUK5_20161101_002104a.wav,1055.2020000000002,1055.8020000000001
BUK5_20161101_002104a.wav,1056.2020000000002,1058.002
BUK5_20161101_002104a.wav,1058.2020000000002,1058.402
BUK5_20161101_002104a.wav,1058.602,1058.8020000000001
BUK5_20161101_002104a.wav,1059.002,1059.2020000000002
BUK5_20161101_002104a.wav,1059.402,1060.2020000000002
BUK5_20161101_002104a.wav,1060.402,1061.402
BUK5_20161101_002104a.wav,1061.602,1065.2020000000002
BUK5_20161101_002104a.wav,1065.402,1067.402
BUK5_20161101_002104a.wav,1067.602,1067.8020000000001
BUK5_20161101_002104a.wav,1068.002,1069.002
BUK5_20161101_002104a.wav,1069.2020000000002,1070.402
BUK5_20161101_002104a.wav,1070.602,1072.602
BUK5_20161101_002104a.wav,1072.8020000000001,1073.402
BUK5_20161101_002104a.wav,1073.602,1075.002
BUK5_20161101_002104a.wav,1075.2020000000002,1076.402
BUK5_20161101_002104a.wav,1076.8020000000001,1077.2020000000002
BUK5_20161101_002104a.wav,1077.402,1077.8020000000001
BUK5_20161101_002104a.wav,1078.002,1079.002
BUK5_20161101_002104a.wav,1079.2020000000002,1081.002
BUK5_20161101_002104a.wav,1081.2020000000002,1081.402
BUK5_20161101_002104a.wav,1081.602,1082.402
BUK5_20161101_002104a.wav,1082.602,1083.2020000000002
BUK5_20161101_002104a.wav,1083.8020000000001,1084.8020000000001
BUK5_20161101_002104a.wav,1085.002,1085.402
BUK5_20161101_002104a.wav,1085.602,1086.2020000000002
BUK5_20161101_002104a.wav,1086.402,1086.8020000000001
BUK5_20161101_002104a.wav,1087.002,1087.402
BUK5_20161101_002104a.wav,1088.002,1088.402
BUK5_20161101_002104a.wav,1088.602,1088.8020000000001
BUK5_20161101_002104a.wav,1089.002,1089.2020000000002
BUK5_20161101_002104a.wav,1089.402,1090.002
BUK5_20161101_002104a.wav,1090.2020000000002,1090.402
BUK5_20161101_002104a.wav,1090.8020000000001,1091.002
BUK5_20161101_002104a.wav,1091.602,1093.8020000000001
BUK5_20161101_002104a.wav,1094.002,1095.8020000000001
BUK5_20161101_002104a.wav,1096.002,1096.402
BUK5_20161101_002104a.wav,1096.602,1097.002
BUK5_20161101_002104a.wav,1097.402,1097.602
BUK5_20161101_002104a.wav,1097.8020000000001,1098.602
BUK5_20161101_002104a.wav,1098.8020000000001,1099.002
BUK5_20161101_002104a.wav,1099.402,1101.2020000000002
BUK5_20161101_002104a.wav,1101.402,1104.2020000000002
BUK5_20161101_002104a.wav,1104.402,1104.602
BUK5_20161101_002104a.wav,1104.8020000000001,1105.2020000000002
BUK5_20161101_002104a.wav,1105.402,1108.602
BUK5_20161101_002104a.wav,1108.8020000000001,1109.002
BUK5_20161101_002104a.wav,1109.2020000000002,1110.2020000000002
BUK5_20161101_002104a.wav,1110.602,1111.8020000000001
BUK5_20161101_002104a.wav,1112.002,1112.8020000000001
BUK5_20161101_002104a.wav,1113.2020000000002,1114.002
BUK5_20161101_002104a.wav,1114.2020000000002,1114.402
BUK5_20161101_002104a.wav,1114.602,1115.2020000000002
BUK5_20161101_002104a.wav,1115.402,1116.602
BUK5_20161101_002104a.wav,1116.8020000000001,1117.002
BUK5_20161101_002104a.wav,1117.602,1119.2020000000002
BUK5_20161101_002104a.wav,1119.402,1120.2020000000002
BUK5_20161101_002104a.wav,1120.402,1121.2020000000002
BUK5_20161101_002104a.wav,1121.402,1123.402
BUK5_20161101_002104a.wav,1123.602,1124.402
BUK5_20161101_002104a.wav,1124.602,1125.602
BUK5_20161101_002104a.wav,1125.8020000000001,1126.002
BUK5_20161101_002104a.wav,1126.2020000000002,1126.402
BUK5_20161101_002104a.wav,1126.602,1126.8020000000001
BUK5_20161101_002104a.wav,1128.002,1128.2020000000002
BUK5_20161101_002104a.wav,1128.402,1128.8020000000001
BUK5_20161101_002104a.wav,1129.002,1130.2020000000002
BUK5_20161101_002104a.wav,1130.8020000000001,1131.2020000000002
BUK5_20161101_002104a.wav,1131.402,1132.8020000000001
BUK5_20161101_002104a.wav,1133.002,1133.8020000000001
BUK5_20161101_002104a.wav,1134.002,1134.402
BUK5_20161101_002104a.wav,1134.602,1134.8020000000001
BUK5_20161101_002104a.wav,1135.002,1135.8020000000001
BUK5_20161101_002104a.wav,1136.002,1136.602
BUK5_20161101_002104a.wav,1136.8020000000001,1137.002
BUK5_20161101_002104a.wav,1137.602,1138.402
BUK5_20161101_002104a.wav,1138.602,1139.002
BUK5_20161101_002104a.wav,1139.2020000000002,1140.002
BUK5_20161101_002104a.wav,1140.2020000000002,1140.8020000000001
BUK5_20161101_002104a.wav,1141.002,1145.2020000000002
BUK5_20161101_002104a.wav,1145.602,1146.2020000000002
BUK5_20161101_002104a.wav,1146.402,1147.002
BUK5_20161101_002104a.wav,1147.402,1147.602
BUK5_20161101_002104a.wav,1148.002,1151.602
BUK5_20161101_002104a.wav,1151.8020000000001,1152.002
BUK5_20161101_002104a.wav,1152.402,1154.8020000000001
BUK5_20161101_002104a.wav,1155.2020000000002,1157.8020000000001
BUK5_20161101_002104a.wav,1158.002,1158.2020000000002
BUK5_20161101_002104a.wav,1158.402,1158.602
BUK5_20161101_002104a.wav,1158.8020000000001,1159.2020000000002
BUK5_20161101_002104a.wav,1159.402,1161.8020000000001
BUK5_20161101_002104a.wav,1162.002,1163.002
BUK5_20161101_002104a.wav,1163.2020000000002,1163.402
BUK5_20161101_002104a.wav,1163.602,1166.002
BUK5_20161101_002104a.wav,1166.2020000000002,1175.2020000000002
BUK5_20161101_002104a.wav,1175.402,1176.602
BUK5_20161101_002104a.wav,1176.8020000000001,1177.2020000000002
BUK5_20161101_002104a.wav,1177.402,1179.602
BUK5_20161101_002104a.wav,1179.8020000000001,1180.002
BUK5_20161101_002104a.wav,1180.2020000000002,1180.602
BUK5_20161101_002104a.wav,1180.8020000000001,1181.2020000000002
BUK5_20161101_002104a.wav,1181.602,1181.8020000000001
BUK5_20161101_002104a.wav,1182.002,1182.402
BUK5_20161101_002104a.wav,1182.602,1182.8020000000001
BUK5_20161101_002104a.wav,1183.002,1183.8020000000001
BUK5_20161101_002104a.wav,1184.002,1185.2020000000002
BUK5_20161101_002104a.wav,1185.402,1185.8020000000001
BUK5_20161101_002104a.wav,1186.2020000000002,1186.8020000000001
BUK5_20161101_002104a.wav,1187.002,1188.002
BUK5_20161101_002104a.wav,1188.402,1190.002
BUK5_20161101_002104a.wav,1190.402,1191.2020000000002
BUK5_20161101_002104a.wav,1191.402,1191.602
BUK5_20161101_002104a.wav,1191.8020000000001,1192.602
BUK5_20161101_002104a.wav,1193.002,1194.002
BUK5_20161101_002104a.wav,1194.2020000000002,1194.8020000000001
BUK5_20161101_002104a.wav,1195.002,1195.602
BUK5_20161101_002104a.wav,1195.8020000000001,1196.002
BUK5_20161101_002104a.wav,1196.2020000000002,1196.602
BUK5_20161101_002104a.wav,1196.8020000000001,1198.8020000000001
BUK5_20161101_002104a.wav,1199.002,1201.2020000000002
BUK5_20161101_002104a.wav,1201.402,1202.2020000000002
BUK5_20161101_002104a.wav,1202.402,1204.2020000000002
BUK5_20161101_002104a.wav,1204.402,1205.602
BUK5_20161101_002104a.wav,1205.8020000000001,1206.8020000000001
BUK5_20161101_002104a.wav,1207.602,1208.8020000000001
BUK5_20161101_002104a.wav,1209.002,1210.002
BUK5_20161101_002104a.wav,1210.402,1211.002
BUK5_20161101_002104a.wav,1211.602,1214.402
BUK5_20161101_002104a.wav,1214.602,1216.602
BUK5_20161101_002104a.wav,1216.8020000000001,1218.402
BUK5_20161101_002104a.wav,1218.602,1218.8020000000001
BUK5_20161101_002104a.wav,1219.602,1222.2020000000002
BUK5_20161101_002104a.wav,1222.402,1222.8020000000001
BUK5_20161101_002104a.wav,1223.002,1223.8020000000001
BUK5_20161101_002104a.wav,1224.002,1224.2020000000002
BUK5_20161101_002104a.wav,1224.402,1225.402
BUK5_20161101_002104a.wav,1225.602,1225.8020000000001
BUK5_20161101_002104a.wav,1226.2020000000002,1226.602
BUK5_20161101_002104a.wav,1226.8020000000001,1227.8020000000001
BUK5_20161101_002104a.wav,1228.002,1231.002
BUK5_20161101_002104a.wav,1231.2020000000002,1231.602
BUK5_20161101_002104a.wav,1231.8020000000001,1232.602
BUK5_20161101_002104a.wav,1232.8020000000001,1236.8020000000001
BUK5_20161101_002104a.wav,1237.002,1237.402
BUK5_20161101_002104a.wav,1237.602,1238.002
BUK5_20161101_002104a.wav,1238.2020000000002,1238.402
BUK5_20161101_002104a.wav,1238.602,1240.8020000000001
BUK5_20161101_002104a.wav,1241.002,1241.602
BUK5_20161101_002104a.wav,1242.002,1242.2020000000002
BUK5_20161101_002104a.wav,1242.602,1243.002
BUK5_20161101_002104a.wav,1243.2020000000002,1243.402
BUK5_20161101_002104a.wav,1243.8020000000001,1244.602
BUK5_20161101_002104a.wav,1244.8020000000001,1245.002
BUK5_20161101_002104a.wav,1245.2020000000002,1248.2020000000002
BUK5_20161101_002104a.wav,1248.8020000000001,1249.2020000000002
BUK5_20161101_002104a.wav,1249.402,1249.602
BUK5_20161101_002104a.wav,1249.8020000000001,1251.002
BUK5_20161101_002104a.wav,1251.2020000000002,1254.2020000000002
BUK5_20161101_002104a.wav,1254.602,1255.8020000000001
BUK5_20161101_002104a.wav,1256.002,1256.602
BUK5_20161101_002104a.wav,1257.002,1258.2020000000002
BUK5_20161101_002104a.wav,1258.402,1259.002
BUK5_20161101_002104a.wav,1259.2020000000002,1259.602
BUK5_20161101_002104a.wav,1259.8020000000001,1261.002
BUK5_20161101_002104a.wav,1261.2020000000002,1262.402
BUK5_20161101_002104a.wav,1262.602,1263.2020000000002
BUK5_20161101_002104a.wav,1263.402,1263.602
BUK5_20161101_002104a.wav,1264.002,1264.402
BUK5_20161101_002104a.wav,1264.602,1265.2020000000002
BUK5_20161101_002104a.wav,1265.402,1268.402
BUK5_20161101_002104a.wav,1268.602,1269.002
BUK5_20161101_002104a.wav,1269.2020000000002,1270.602
BUK5_20161101_002104a.wav,1270.8020000000001,1271.2020000000002
BUK5_20161101_002104a.wav,1271.402,1271.8020000000001
