Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,430.5530625,435.9530625
BUK5_20180921_015906a.wav,436.15306250000003,449.3530625
BUK5_20180921_015906a.wav,449.5530625,460.3530625
BUK5_20180921_015906a.wav,460.5530625,466.9530625
BUK5_20180921_015906a.wav,467.15306250000003,483.3530625
BUK5_20180921_015906a.wav,483.7530625,488.5530625
BUK5_20180921_015906a.wav,488.7530625,489.5530625
BUK5_20180921_015906a.wav,489.7530625,491.5530625
BUK5_20180921_015906a.wav,491.7530625,502.9530625
BUK5_20180921_015906a.wav,503.15306250000003,512.7530624999999
BUK5_20180921_015906a.wav,512.9530625,513.9530625
BUK5_20180921_015906a.wav,514.1530625,533.9530625
BUK5_20180921_015906a.wav,534.1530625,535.3530625000001
BUK5_20180921_015906a.wav,535.5530625,570.7530624999999
BUK5_20180921_015906a.wav,570.9530625,581.5530625
BUK5_20180921_015906a.wav,581.7530624999999,583.3530625000001
BUK5_20180921_015906a.wav,583.5530625,595.3530625000001
BUK5_20180921_015906a.wav,595.5530625,596.1530625
BUK5_20180921_015906a.wav,596.3530625000001,603.9530625
BUK5_20180921_015906a.wav,604.1530625,610.1530625
BUK5_20180921_015906a.wav,610.3530625000001,630.9530625
BUK5_20180921_015906a.wav,631.1530625,655.7530624999999
BUK5_20180921_015906a.wav,655.9530625,689.7530624999999
BUK5_20180921_015906a.wav,689.9530625,696.1530625
BUK5_20180921_015906a.wav,696.3530625000001,698.7530624999999
BUK5_20180921_015906a.wav,698.9530625,701.5530625
BUK5_20180921_015906a.wav,701.7530624999999,704.1530625
BUK5_20180921_015906a.wav,704.3530625000001,726.7530624999999
BUK5_20180921_015906a.wav,726.9530625,728.9530625
BUK5_20180921_015906a.wav,729.1530625,729.7530624999999
BUK5_20180921_015906a.wav,729.9530625,741.1530625
BUK5_20180921_015906a.wav,741.3530625000001,753.5530625000001
BUK5_20180921_015906a.wav,753.7530624999999,755.5530625000001
BUK5_20180921_015906a.wav,755.7530624999999,758.9530625
BUK5_20180921_015906a.wav,759.1530625,770.5530625000001
BUK5_20180921_015906a.wav,770.7530624999999,801.9530625
BUK5_20180921_015906a.wav,802.1530625,804.1530625
BUK5_20180921_015906a.wav,804.3530625000001,810.5530625000001
BUK5_20180921_015906a.wav,810.9530625,816.5530625000001
BUK5_20180921_015906a.wav,816.7530624999999,818.9530625
BUK5_20180921_015906a.wav,819.1530625,833.5530625000001
BUK5_20180921_015906a.wav,833.7530624999999,834.1530625
BUK5_20180921_015906a.wav,834.3530625000001,842.3530625000001
BUK5_20180921_015906a.wav,842.5530625000001,846.3530625000001
BUK5_20180921_015906a.wav,846.5530625000001,847.5530625000001
BUK5_20180921_015906a.wav,847.7530624999999,859.9530625
BUK5_20180921_015906a.wav,860.1530625,862.3530625000001
BUK5_20180921_015906a.wav,862.5530625000001,863.5530625000001
BUK5_20180921_015906a.wav,863.7530624999999,868.5530625000001
BUK5_20180921_015906a.wav,868.7530624999999,892.9530625
BUK5_20180921_015906a.wav,893.1530625,921.3530625000001
BUK5_20180921_015906a.wav,921.5530625000001,947.3530625000001
BUK5_20180921_015906a.wav,947.5530625000001,951.3530625000001
BUK5_20180921_015906a.wav,951.5530625000001,958.5530625000001
BUK5_20180921_015906a.wav,958.7530624999999,965.9530625
BUK5_20180921_015906a.wav,966.1530625,973.7530624999999
BUK5_20180921_015906a.wav,973.9530625,995.7530624999999
BUK5_20180921_015906a.wav,995.9530625,1026.5530625000001
BUK5_20180921_015906a.wav,1026.7530625,1047.5530625000001
BUK5_20180921_015906a.wav,1047.7530625,1057.9530625
BUK5_20180921_015906a.wav,1058.1530625,1070.5530625000001
BUK5_20180921_015906a.wav,1070.7530625,1076.5530625000001
BUK5_20180921_015906a.wav,1076.7530625,1110.7530625
BUK5_20180921_015906a.wav,1110.9530625,1116.7530625
BUK5_20180921_015906a.wav,1116.9530625,1117.1530625
BUK5_20180921_015906a.wav,1117.3530625,1128.3530625
BUK5_20180921_015906a.wav,1128.5530625000001,1170.3530625
BUK5_20180921_015906a.wav,1170.5530625000001,1178.1530625
BUK5_20180921_015906a.wav,1178.3530625,1180.7530625
BUK5_20180921_015906a.wav,1180.9530625,1207.5530625000001
BUK5_20180921_015906a.wav,1207.7530625,1213.1530625
BUK5_20180921_015906a.wav,1213.3530625,1215.9530625
BUK5_20180921_015906a.wav,1216.1530625,1223.7530625
BUK5_20180921_015906a.wav,1223.9530625,1237.7530625
BUK5_20180921_015906a.wav,1237.9530625,1247.5530625000001
BUK5_20180921_015906a.wav,1247.7530625,1272.5530625
BUK5_20180921_015906a.wav,1272.7530625,1273.5530625
BUK5_20180921_015906a.wav,1273.7530625,1286.7530625
BUK5_20180921_015906a.wav,1286.9530625,1304.1530625
BUK5_20180921_015906a.wav,1304.3530625,1309.1530625
BUK5_20180921_015906a.wav,1309.3530625,1309.5530625
BUK5_20180921_015906a.wav,1309.7530625,1314.5530625
BUK5_20180921_015906a.wav,1314.7530625,1318.7530625
BUK5_20180921_015906a.wav,1318.9530625,1362.1530625
BUK5_20180921_015906a.wav,1362.3530625,1366.3530625
BUK5_20180921_015906a.wav,1366.5530625,1367.7530625
BUK5_20180921_015906a.wav,1367.9530625,1377.3530625
BUK5_20180921_015906a.wav,1377.5530625,1395.3530625
BUK5_20180921_015906a.wav,1395.5530625,1412.1530625
BUK5_20180921_015906a.wav,1412.3530625,1419.1530625
BUK5_20180921_015906a.wav,1419.3530625,1419.9530625
BUK5_20180921_015906a.wav,1420.1530625,1423.1530625
BUK5_20180921_015906a.wav,1423.3530625,1431.5530625
BUK5_20180921_015906a.wav,1431.7530625,1432.5530625
BUK5_20180921_015906a.wav,1432.7530625,1435.3530625
BUK5_20180921_015906a.wav,1435.5530625,1438.7530625
BUK5_20180921_015906a.wav,1438.9530625,1441.7530625
BUK5_20180921_015906a.wav,1441.9530625,1442.1530625
BUK5_20180921_015906a.wav,1442.3530625,1446.7530625
BUK5_20180921_015906a.wav,1446.9530625,1459.1530625
BUK5_20180921_015906a.wav,1459.3530625,1461.7530625
BUK5_20180921_015906a.wav,1461.9530625,1470.9530625
BUK5_20180921_015906a.wav,1471.1530625,1474.3530625
BUK5_20180921_015906a.wav,1474.5530625000001,1488.9530625
BUK5_20180921_015906a.wav,1489.1530625,1493.7530625
BUK5_20180921_015906a.wav,1493.9530625,1495.3530625
BUK5_20180921_015906a.wav,1495.5530625000001,1512.5530625000001
BUK5_20180921_015906a.wav,1512.7530625,1513.7530625
BUK5_20180921_015906a.wav,1513.9530625,1516.7530625
BUK5_20180921_015906a.wav,1516.9530625,1518.1530625
BUK5_20180921_015906a.wav,1518.3530625,1529.1530625
BUK5_20180921_015906a.wav,1529.3530625,1538.1530625
BUK5_20180921_015906a.wav,1538.3530625,1543.3530625
BUK5_20180921_015906a.wav,1543.5530625000001,1550.5530625000001
BUK5_20180921_015906a.wav,1550.7530625,1551.1530625
BUK5_20180921_015906a.wav,1551.3530625,1552.1530625
BUK5_20180921_015906a.wav,1552.3530625,1554.1530625
BUK5_20180921_015906a.wav,1554.3530625,1557.3530625
BUK5_20180921_015906a.wav,1557.5530625000001,1561.5530625000001
BUK5_20180921_015906a.wav,1561.7530625,1570.5530625000001
BUK5_20180921_015906a.wav,1570.7530625,1570.9530625
BUK5_20180921_015906a.wav,1571.1530625,1579.7530625
BUK5_20180921_015906a.wav,1579.9530625,1581.5530625000001
BUK5_20180921_015906a.wav,1581.7530625,1583.3530625
BUK5_20180921_015906a.wav,1583.5530625000001,1605.5530625000001
BUK5_20180921_015906a.wav,1605.7530625,1613.5530625000001
BUK5_20180921_015906a.wav,1613.7530625,1617.1530625
BUK5_20180921_015906a.wav,1617.3530625,1618.9530625
BUK5_20180921_015906a.wav,1619.1530625,1622.5530625000001
BUK5_20180921_015906a.wav,1622.7530625,1625.5530625000001
BUK5_20180921_015906a.wav,1625.7530625,1633.3530625
BUK5_20180921_015906a.wav,1633.5530625000001,1650.3530625
BUK5_20180921_015906a.wav,1650.5530625000001,1658.9530625
BUK5_20180921_015906a.wav,1659.1530625,1666.3530625
BUK5_20180921_015906a.wav,1666.5530625000001,1669.3530625
BUK5_20180921_015906a.wav,1669.5530625000001,1675.9530625
BUK5_20180921_015906a.wav,1676.1530625,1676.3530625
BUK5_20180921_015906a.wav,1676.5530625000001,1680.9530625
BUK5_20180921_015906a.wav,1681.1530625,1687.3530625
BUK5_20180921_015906a.wav,1687.5530625000001,1687.9530625
BUK5_20180921_015906a.wav,1688.1530625,1688.5530625000001
BUK5_20180921_015906a.wav,1688.7530625,1689.3530625
BUK5_20180921_015906a.wav,1689.5530625000001,1695.1530625
BUK5_20180921_015906a.wav,1695.3530625,1696.5530625000001
BUK5_20180921_015906a.wav,1696.7530625,1707.7530625
BUK5_20180921_015906a.wav,1707.9530625,1713.5530625000001
BUK5_20180921_015906a.wav,1713.7530625,1726.7530625
BUK5_20180921_015906a.wav,1726.9530625,1744.3530625
BUK5_20180921_015906a.wav,1744.5530625000001,1748.1530625
BUK5_20180921_015906a.wav,1748.3530625,1770.3530625
BUK5_20180921_015906a.wav,1770.5530625000001,1793.5530625000001
BUK5_20180921_015906a.wav,1793.7530625,1793.9530625
BUK5_20180921_015906a.wav,1794.1530625,1795.9530625
