Audiofilename,Starttime,Endtime
file_423_487.wav,587.4539374999999,599.4539374999999
file_423_487.wav,603.4539374999999,609.4539374999999
file_423_487.wav,613.4539374999999,619.4539374999999
file_423_487.wav,621.4539374999999,629.4539374999999
file_423_487.wav,633.4539374999999,643.4539374999999
file_423_487.wav,647.4539374999999,649.4539374999999
file_423_487.wav,653.4539374999999,669.4539374999999
file_423_487.wav,675.4539374999999,679.4539374999999
file_423_487.wav,681.4539374999999,683.4539374999999
file_423_487.wav,687.4539374999999,697.4539374999999
file_423_487.wav,701.4539374999999,713.4539374999999
file_423_487.wav,717.4539374999999,723.4539374999999
file_423_487.wav,727.4539374999999,733.4539374999999
file_423_487.wav,737.4539374999999,749.4539374999999
file_423_487.wav,753.4539374999999,761.4539374999999
file_423_487.wav,765.4539374999999,785.4539374999999
file_423_487.wav,789.4539374999999,801.4539374999999
file_423_487.wav,805.4539374999999,813.4539374999999
file_423_487.wav,817.4539374999999,827.4539374999999
file_423_487.wav,831.4539374999999,839.4539374999999
file_423_487.wav,841.4539374999999,849.4539374999999
file_423_487.wav,853.4539374999999,861.4539374999999
file_423_487.wav,863.4539374999999,871.4539374999999
file_97_113.wav,77.1385,89.1385
file_97_113.wav,97.1385,107.1385
file_97_113.wav,111.1385,129.1385
file_97_113.wav,133.1385,139.1385
file_97_113.wav,143.1385,145.1385
file_97_113.wav,151.1385,153.1385
file_97_113.wav,157.1385,165.1385
file_97_113.wav,169.1385,171.1385
file_97_113.wav,175.1385,203.1385
file_97_113.wav,207.1385,221.1385
file_97_113.wav,223.1385,227.1385
file_97_113.wav,229.1385,231.1385
file_97_113.wav,249.1385,251.1385
file_97_113.wav,253.1385,277.1385
file_97_113.wav,279.1385,289.1385
file_97_113.wav,291.1385,293.1385
file_97_113.wav,297.1385,299.1385
file_97_113.wav,301.1385,307.1385
file_97_113.wav,319.1385,325.1385
file_97_113.wav,327.1385,347.1385
file_97_113.wav,353.1385,361.1385
file_97_113.wav,363.1385,365.1385
file_97_113.wav,367.1385,371.1385
file_97_113.wav,379.1385,389.1385
file_97_113.wav,391.1385,407.1385
file_97_113.wav,409.1385,415.1385
file_97_113.wav,417.1385,419.1385
file_97_113.wav,433.1385,441.1385
file_97_113.wav,443.1385,473.1385
file_97_113.wav,475.1385,481.1385
file_97_113.wav,507.1385,523.1385
file_97_113.wav,525.1385,533.1385
file_97_113.wav,535.1385,545.1385
file_97_113.wav,547.1385,567.1385
file_97_113.wav,575.1385,577.1385
file_97_113.wav,587.1385,607.1385
file_97_113.wav,609.1385,633.1385
file_97_113.wav,635.1385,647.1385
file_97_113.wav,649.1385,651.1385
file_97_113.wav,653.1385,657.1385
file_97_113.wav,671.1385,747.1385
file_97_113.wav,751.1385,753.1385
file_97_113.wav,777.1385,781.1385
file_97_113.wav,783.1385,787.1385
file_97_113.wav,789.1385,807.1385
file_97_113.wav,809.1385,811.1385
file_97_113.wav,815.1385,825.1385
file_97_113.wav,827.1385,829.1385
file_97_113.wav,831.1385,839.1385
file_97_113.wav,841.1385,845.1385
file_97_113.wav,847.1385,851.1385
file_97_113.wav,853.1385,855.1385
file_97_113.wav,869.1385,887.1385
file_97_113.wav,889.1385,903.1385
file_97_113.wav,907.1385,909.1385
file_97_113.wav,915.1385,917.1385
file_97_113.wav,935.1385,937.1385
file_97_113.wav,945.1385,947.1385
file_97_113.wav,949.1385,983.1385
file_97_113.wav,985.1385,995.1385
ME1.wav,17.854125,18.340875
ME1.wav,19.314375000000002,19.801125
ME1.wav,28.806,29.049375
ME1.wav,29.536125000000002,29.779500000000002
ME1.wav,31.23975,31.483125
ME1.wav,62.148375,62.39175
ME1.wav,511.17525000000006,511.418625
ME1.wav,529.1850000000001,529.4283750000001
ME1.wav,535.0260000000001,535.2693750000001
ME1.wav,535.756125,535.9995
ME1.wav,649.899,650.142375
ME2.wav,8.261,8.462
ME2.wav,9.668,9.869
ME2.wav,11.276,11.477
ME2.wav,13.286000000000001,13.688
ME2.wav,18.311,18.713
ME2.wav,26.15,26.351
ME2.wav,29.768,29.969
ME2.wav,35.798,35.999
ME2.wav,39.014,39.215
ME2.wav,40.62200000000001,40.823
ME2.wav,42.431000000000004,42.632000000000005
ME2.wav,44.24,44.441
ME2.wav,45.044000000000004,45.245000000000005
ME2.wav,46.853,47.054
ME2.wav,47.657000000000004,48.059000000000005
ME2.wav,49.06400000000001,49.466
ME2.wav,50.672000000000004,50.873000000000005
ME2.wav,52.28,52.481
ME2.wav,60.923,61.124
ME2.wav,61.928000000000004,62.129000000000005
ME2.wav,63.938,64.139
ME2.wav,69.365,69.767
ME2.wav,78.611,79.214
ME2.wav,79.616,79.817
ME2.wav,89.465,89.666
ME2.wav,91.475,91.676
ME2.wav,98.51,98.912
ME2.wav,104.54,104.741
ME2.wav,110.972,111.173
ME2.wav,111.575,111.776
ME2.wav,112.379,112.58
ME2.wav,116.399,116.6
ME2.wav,117.404,117.605
ME2.wav,118.007,118.208
ME2.wav,118.409,118.811
ME2.wav,119.615,119.816
ME2.wav,122.027,122.429
ME2.wav,123.233,123.434
ME2.wav,123.836,124.238
ME2.wav,125.042,125.444
ME2.wav,128.459,128.66
ME2.wav,131.072,131.273
ME2.wav,134.288,134.489
ME2.wav,135.69500000000002,135.89600000000002
ME2.wav,137.102,137.50400000000002
ME2.wav,138.30800000000002,138.50900000000001
ME2.wav,142.52900000000002,142.73000000000002
ME2.wav,144.53900000000002,144.94100000000003
ME2.wav,161.42300000000003,161.62400000000002
ME2.wav,168.65900000000002,169.26200000000003
ME2.wav,170.06600000000003,170.26700000000002
ME2.wav,170.46800000000002,170.669
ME2.wav,185.94500000000002,186.347
ME2.wav,232.37600000000003,232.57700000000003
ME2.wav,234.58700000000002,234.788
ME2.wav,235.99400000000003,236.39600000000002
ME2.wav,238.205,238.60700000000003
ME2.wav,243.23000000000002,243.63200000000003
ME2.wav,244.03400000000002,244.43600000000004
ME2.wav,245.03900000000002,245.24
ME2.wav,246.848,247.04900000000004
ME2.wav,249.86300000000003,250.06400000000002
ME2.wav,252.27500000000003,252.47600000000003
ME2.wav,252.67700000000002,253.07900000000004
ME2.wav,254.08400000000003,254.48600000000002
ME2.wav,256.094,256.295
ME2.wav,257.903,258.104
ME2.wav,258.707,259.31
ME2.wav,260.918,261.32
ME2.wav,270.566,270.767
ME2.wav,271.169,271.57099999999997
ME2.wav,275.792,275.993
ME2.wav,288.254,288.455
ME2.wav,288.85699999999997,289.058
ME2.wav,289.259,289.46
ME2.wav,296.294,296.495
ME2.wav,323.429,323.63
ME2.wav,338.906,339.107
ME2.wav,348.755,349.358
ME2.wav,349.961,350.162
ME2.wav,353.78,353.981
ME2.wav,393.779,393.98
ME2.wav,394.583,394.784
ME2.wav,438.60200000000003,439.406
ME2.wav,439.607,440.009
BUK1_20181011_001004.wav,362.7136875,363.11368749999997
BUK1_20181011_001004.wav,364.11368749999997,364.5136875
BUK1_20181011_001004.wav,364.9136875,365.11368749999997
BUK1_20181011_001004.wav,365.3136875,365.5136875
BUK1_20181011_001004.wav,366.11368749999997,366.3136875
BUK1_20181011_001004.wav,366.9136875,367.3136875
BUK1_20181011_001004.wav,367.5136875,368.11368749999997
BUK1_20181011_001004.wav,368.3136875,368.5136875
BUK1_20181011_001004.wav,369.11368749999997,369.3136875
BUK1_20181011_001004.wav,369.5136875,369.7136875
BUK1_20181011_001004.wav,370.11368749999997,370.3136875
BUK1_20181011_001004.wav,370.5136875,370.7136875
BUK1_20181011_001004.wav,370.9136875,371.3136875
BUK1_20181011_001004.wav,372.11368749999997,372.5136875
BUK1_20181011_001004.wav,372.9136875,373.5136875
BUK1_20181011_001004.wav,373.7136875,373.9136875
BUK1_20181011_001004.wav,374.9136875,375.11368749999997
BUK1_20181011_001004.wav,375.5136875,375.7136875
BUK1_20181011_001004.wav,375.9136875,376.3136875
BUK1_20181011_001004.wav,376.7136875,376.9136875
BUK1_20181011_001004.wav,377.11368749999997,377.3136875
BUK1_20181011_001004.wav,377.5136875,377.7136875
BUK1_20181011_001004.wav,377.9136875,378.11368749999997
BUK1_20181011_001004.wav,378.3136875,378.5136875
BUK1_20181011_001004.wav,378.9136875,379.11368749999997
BUK1_20181011_001004.wav,379.3136875,379.5136875
BUK1_20181011_001004.wav,380.11368749999997,381.11368749999997
BUK1_20181011_001004.wav,381.3136875,381.7136875
BUK1_20181011_001004.wav,381.9136875,382.11368749999997
BUK1_20181011_001004.wav,382.3136875,382.5136875
BUK1_20181011_001004.wav,382.7136875,383.11368749999997
BUK1_20181011_001004.wav,383.9136875,384.5136875
BUK1_20181011_001004.wav,385.11368749999997,385.3136875
BUK1_20181011_001004.wav,385.9136875,386.5136875
BUK1_20181011_001004.wav,386.7136875,387.5136875
BUK1_20181011_001004.wav,387.7136875,388.3136875
BUK1_20181011_001004.wav,388.5136875,388.7136875
BUK1_20181011_001004.wav,389.11368749999997,389.3136875
BUK1_20181011_001004.wav,389.7136875,389.9136875
BUK1_20181011_001004.wav,390.11368749999997,390.5136875
BUK1_20181011_001004.wav,390.7136875,390.9136875
BUK1_20181011_001004.wav,391.3136875,391.9136875
BUK1_20181011_001004.wav,392.3136875,392.5136875
BUK1_20181011_001004.wav,392.9136875,393.11368749999997
BUK1_20181011_001004.wav,393.3136875,393.5136875
BUK1_20181011_001004.wav,394.11368749999997,394.3136875
BUK1_20181011_001004.wav,394.9136875,395.11368749999997
BUK1_20181011_001004.wav,395.9136875,396.11368749999997
BUK1_20181011_001004.wav,396.9136875,397.5136875
BUK1_20181011_001004.wav,397.7136875,397.9136875
BUK1_20181011_001004.wav,398.11368749999997,398.5136875
BUK1_20181011_001004.wav,399.11368749999997,399.5136875
BUK1_20181011_001004.wav,399.7136875,399.9136875
BUK1_20181011_001004.wav,400.11368749999997,400.5136875
BUK1_20181011_001004.wav,400.7136875,400.9136875
BUK1_20181011_001004.wav,401.11368749999997,401.3136875
BUK1_20181011_001004.wav,401.5136875,401.7136875
BUK1_20181011_001004.wav,402.11368749999997,402.3136875
BUK1_20181011_001004.wav,402.7136875,402.9136875
BUK1_20181011_001004.wav,403.11368749999997,403.3136875
BUK1_20181011_001004.wav,403.5136875,403.7136875
BUK1_20181011_001004.wav,404.5136875,404.7136875
BUK1_20181011_001004.wav,405.5136875,405.7136875
BUK1_20181011_001004.wav,406.11368749999997,406.5136875
BUK1_20181011_001004.wav,406.7136875,406.9136875
BUK1_20181011_001004.wav,407.11368749999997,407.5136875
BUK1_20181011_001004.wav,407.7136875,407.9136875
BUK1_20181011_001004.wav,408.11368749999997,408.5136875
BUK1_20181011_001004.wav,409.11368749999997,409.3136875
BUK1_20181011_001004.wav,410.3136875,410.5136875
BUK1_20181011_001004.wav,411.5136875,411.7136875
BUK1_20181011_001004.wav,412.11368749999997,412.9136875
BUK1_20181011_001004.wav,414.11368749999997,414.3136875
BUK1_20181011_001004.wav,415.3136875,415.5136875
BUK1_20181011_001004.wav,415.7136875,415.9136875
BUK1_20181011_001004.wav,416.3136875,416.5136875
BUK1_20181011_001004.wav,416.9136875,417.3136875
BUK1_20181011_001004.wav,417.5136875,417.9136875
BUK1_20181011_001004.wav,418.11368749999997,418.5136875
BUK1_20181011_001004.wav,418.7136875,419.7136875
BUK1_20181011_001004.wav,420.9136875,421.11368749999997
BUK1_20181011_001004.wav,421.7136875,422.9136875
BUK1_20181011_001004.wav,423.11368749999997,423.5136875
BUK1_20181011_001004.wav,423.7136875,423.9136875
BUK1_20181011_001004.wav,424.11368749999997,424.3136875
BUK1_20181011_001004.wav,424.7136875,424.9136875
BUK1_20181011_001004.wav,425.3136875,425.5136875
BUK1_20181011_001004.wav,425.7136875,425.9136875
BUK1_20181011_001004.wav,426.5136875,426.9136875
BUK1_20181011_001004.wav,428.3136875,428.9136875
BUK1_20181011_001004.wav,429.11368749999997,429.3136875
BUK1_20181011_001004.wav,430.11368749999997,430.5136875
BUK1_20181011_001004.wav,430.9136875,431.3136875
BUK1_20181011_001004.wav,431.5136875,431.7136875
BUK1_20181011_001004.wav,431.9136875,432.3136875
BUK1_20181011_001004.wav,432.9136875,433.3136875
BUK1_20181011_001004.wav,433.9136875,434.11368749999997
BUK1_20181011_001004.wav,434.5136875,434.7136875
BUK1_20181011_001004.wav,435.3136875,435.7136875
BUK1_20181011_001004.wav,436.7136875,437.5136875
BUK1_20181011_001004.wav,437.9136875,438.11368749999997
BUK1_20181011_001004.wav,438.5136875,438.7136875
BUK1_20181011_001004.wav,439.11368749999997,439.3136875
BUK1_20181011_001004.wav,439.5136875,440.3136875
BUK1_20181011_001004.wav,440.7136875,440.9136875
BUK1_20181011_001004.wav,441.3136875,441.5136875
BUK1_20181011_001004.wav,442.7136875,443.11368749999997
BUK1_20181011_001004.wav,443.5136875,443.7136875
BUK1_20181011_001004.wav,443.9136875,444.11368749999997
BUK1_20181011_001004.wav,444.5136875,444.9136875
BUK1_20181011_001004.wav,445.11368749999997,445.9136875
BUK1_20181011_001004.wav,446.11368749999997,446.5136875
BUK1_20181011_001004.wav,446.7136875,447.7136875
BUK1_20181011_001004.wav,449.11368749999997,449.7136875
BUK1_20181011_001004.wav,450.3136875,450.9136875
BUK1_20181011_001004.wav,451.11368749999997,451.3136875
BUK1_20181011_001004.wav,451.5136875,451.7136875
BUK1_20181011_001004.wav,452.3136875,452.5136875
BUK1_20181011_001004.wav,452.7136875,452.9136875
BUK1_20181011_001004.wav,453.11368749999997,454.3136875
BUK1_20181011_001004.wav,454.5136875,454.9136875
BUK1_20181011_001004.wav,455.3136875,455.5136875
BUK1_20181011_001004.wav,455.7136875,455.9136875
BUK1_20181011_001004.wav,456.9136875,457.7136875
BUK1_20181011_001004.wav,457.9136875,458.5136875
BUK1_20181011_001004.wav,458.7136875,458.9136875
BUK1_20181011_001004.wav,459.3136875,460.5136875
BUK1_20181011_001004.wav,461.11368749999997,461.3136875
BUK1_20181011_001004.wav,461.5136875,461.7136875
BUK1_20181011_001004.wav,461.9136875,463.3136875
BUK1_20181011_001004.wav,463.7136875,464.11368749999997
BUK1_20181011_001004.wav,464.5136875,465.5136875
BUK1_20181011_001004.wav,465.7136875,465.9136875
BUK1_20181011_001004.wav,466.9136875,467.5136875
BUK1_20181011_001004.wav,467.9136875,468.11368749999997
BUK1_20181011_001004.wav,468.3136875,468.5136875
BUK1_20181011_001004.wav,469.11368749999997,469.5136875
BUK1_20181011_001004.wav,469.7136875,469.9136875
BUK1_20181011_001004.wav,470.5136875,471.9136875
BUK1_20181011_001004.wav,472.11368749999997,472.3136875
BUK1_20181011_001004.wav,472.5136875,472.7136875
BUK1_20181011_001004.wav,472.9136875,473.3136875
BUK1_20181011_001004.wav,473.7136875,473.9136875
BUK1_20181011_001004.wav,474.3136875,474.7136875
BUK1_20181011_001004.wav,474.9136875,475.7136875
BUK1_20181011_001004.wav,475.9136875,476.3136875
BUK1_20181011_001004.wav,476.7136875,476.9136875
BUK1_20181011_001004.wav,477.11368749999997,477.3136875
BUK1_20181011_001004.wav,477.7136875,477.9136875
BUK1_20181011_001004.wav,478.11368749999997,478.3136875
BUK1_20181011_001004.wav,478.9136875,479.11368749999997
BUK1_20181011_001004.wav,479.3136875,479.5136875
BUK1_20181011_001004.wav,479.7136875,480.11368749999997
BUK1_20181011_001004.wav,480.3136875,480.7136875
BUK1_20181011_001004.wav,481.5136875,481.9136875
BUK1_20181011_001004.wav,482.11368749999997,482.3136875
BUK1_20181011_001004.wav,482.7136875,483.11368749999997
BUK1_20181011_001004.wav,483.3136875,484.11368749999997
BUK1_20181011_001004.wav,484.7136875,484.9136875
BUK1_20181011_001004.wav,485.11368749999997,485.5136875
BUK1_20181011_001004.wav,485.7136875,486.11368749999997
BUK1_20181011_001004.wav,487.3136875,487.7136875
BUK1_20181011_001004.wav,488.3136875,488.5136875
BUK1_20181011_001004.wav,488.7136875,488.9136875
BUK1_20181011_001004.wav,489.7136875,489.9136875
BUK1_20181011_001004.wav,490.11368749999997,490.3136875
BUK1_20181011_001004.wav,490.5136875,490.7136875
BUK1_20181011_001004.wav,491.3136875,491.5136875
BUK1_20181011_001004.wav,492.3136875,492.5136875
BUK1_20181011_001004.wav,493.11368749999997,493.5136875
BUK1_20181011_001004.wav,493.7136875,494.11368749999997
BUK1_20181011_001004.wav,494.5136875,495.7136875
BUK1_20181011_001004.wav,496.91368750000004,497.91368750000004
BUK1_20181011_001004.wav,498.11368749999997,498.3136875
BUK1_20181011_001004.wav,498.5136875,498.7136875
BUK1_20181011_001004.wav,498.91368750000004,499.11368749999997
BUK1_20181011_001004.wav,499.3136875,499.5136875
BUK1_20181011_001004.wav,500.11368749999997,500.3136875
BUK1_20181011_001004.wav,500.5136875,500.7136875
BUK1_20181011_001004.wav,500.91368750000004,501.5136875
BUK1_20181011_001004.wav,502.11368749999997,502.3136875
BUK1_20181011_001004.wav,503.11368749999997,503.3136875
BUK1_20181011_001004.wav,504.3136875,504.7136875
BUK1_20181011_001004.wav,505.11368749999997,505.7136875
BUK1_20181011_001004.wav,505.91368750000004,506.3136875
BUK1_20181011_001004.wav,506.7136875,507.11368749999997
BUK1_20181011_001004.wav,507.7136875,508.3136875
BUK1_20181011_001004.wav,508.91368750000004,509.5136875
BUK1_20181011_001004.wav,510.11368749999997,510.3136875
BUK1_20181011_001004.wav,510.5136875,510.7136875
BUK1_20181011_001004.wav,512.1136875,512.3136875
BUK1_20181011_001004.wav,513.3136875,513.7136875
BUK1_20181011_001004.wav,513.9136875,514.1136875
BUK1_20181011_001004.wav,514.5136875000001,514.9136875
BUK1_20181011_001004.wav,515.1136875,515.3136875
BUK1_20181011_001004.wav,515.7136875,516.1136875
BUK1_20181011_001004.wav,516.3136875,516.7136875
BUK1_20181011_001004.wav,517.1136875,518.1136875
BUK1_20181011_001004.wav,518.7136875,518.9136875
BUK1_20181011_001004.wav,519.3136875,519.5136875000001
BUK1_20181011_001004.wav,519.7136875,520.1136875
BUK1_20181011_001004.wav,521.1136875,521.5136875000001
BUK1_20181011_001004.wav,521.7136875,522.3136875
BUK1_20181011_001004.wav,522.5136875000001,522.9136875
BUK1_20181011_001004.wav,523.1136875,523.5136875000001
BUK1_20181011_001004.wav,523.7136875,524.1136875
BUK1_20181011_001004.wav,524.3136875,524.5136875000001
BUK1_20181011_001004.wav,524.9136875,525.3136875
BUK1_20181011_001004.wav,525.5136875000001,525.7136875
BUK1_20181011_001004.wav,526.3136875,526.5136875000001
BUK1_20181011_001004.wav,526.7136875,526.9136875
BUK1_20181011_001004.wav,527.3136875,527.9136875
BUK1_20181011_001004.wav,528.1136875,528.3136875
BUK1_20181011_001004.wav,528.7136875,529.5136875000001
BUK1_20181011_001004.wav,529.7136875,530.3136875
BUK1_20181011_001004.wav,530.5136875000001,530.9136875
BUK1_20181011_001004.wav,531.1136875,531.3136875
BUK1_20181011_001004.wav,531.5136875000001,531.9136875
BUK1_20181011_001004.wav,532.3136875,532.5136875000001
BUK1_20181011_001004.wav,533.1136875,533.5136875000001
BUK1_20181011_001004.wav,533.7136875,534.1136875
BUK1_20181011_001004.wav,534.3136875,534.7136875
BUK1_20181011_001004.wav,535.1136875,535.3136875
BUK1_20181011_001004.wav,535.5136875000001,535.9136875
BUK1_20181011_001004.wav,536.3136875,536.5136875000001
BUK1_20181011_001004.wav,536.7136875,536.9136875
BUK1_20181011_001004.wav,537.1136875,537.5136875000001
BUK1_20181011_001004.wav,537.9136875,538.9136875
BUK1_20181011_001004.wav,539.1136875,539.3136875
BUK1_20181011_001004.wav,539.5136875000001,539.7136875
BUK1_20181011_001004.wav,540.5136875000001,540.7136875
BUK1_20181011_001004.wav,541.5136875000001,541.7136875
BUK1_20181011_001004.wav,541.9136875,542.5136875000001
BUK1_20181011_001004.wav,543.1136875,543.3136875
BUK1_20181011_001004.wav,543.9136875,544.1136875
BUK1_20181011_001004.wav,545.7136875,545.9136875
BUK1_20181011_001004.wav,546.3136875,546.9136875
BUK1_20181011_001004.wav,547.3136875,547.5136875000001
BUK1_20181011_001004.wav,547.7136875,547.9136875
BUK1_20181011_001004.wav,549.5136875000001,549.7136875
BUK1_20181011_001004.wav,550.3136875,550.5136875000001
BUK1_20181011_001004.wav,550.7136875,550.9136875
BUK1_20181011_001004.wav,552.1136875,552.3136875
BUK1_20181011_001004.wav,552.5136875000001,552.9136875
BUK1_20181011_001004.wav,553.3136875,553.7136875
BUK1_20181011_001004.wav,553.9136875,554.1136875
BUK1_20181011_001004.wav,554.3136875,554.5136875000001
BUK1_20181011_001004.wav,555.3136875,555.7136875
BUK1_20181011_001004.wav,556.3136875,556.7136875
BUK1_20181011_001004.wav,557.3136875,557.7136875
BUK1_20181011_001004.wav,558.9136875,559.5136875000001
BUK1_20181011_001004.wav,559.7136875,560.1136875
BUK1_20181011_001004.wav,560.3136875,560.7136875
