Audiofilename,Starttime,Endtime
file_423_487.wav,565.4539374999999,571.4539374999999
file_423_487.wav,575.4539374999999,583.4539374999999
file_423_487.wav,587.4539374999999,597.4539374999999
file_423_487.wav,603.4539374999999,609.4539374999999
file_423_487.wav,613.4539374999999,619.4539374999999
file_423_487.wav,623.4539374999999,629.4539374999999
file_423_487.wav,633.4539374999999,643.4539374999999
file_423_487.wav,653.4539374999999,667.4539374999999
file_423_487.wav,675.4539374999999,679.4539374999999
file_423_487.wav,687.4539374999999,695.4539374999999
file_423_487.wav,701.4539374999999,713.4539374999999
file_423_487.wav,717.4539374999999,723.4539374999999
file_423_487.wav,727.4539374999999,733.4539374999999
file_423_487.wav,737.4539374999999,749.4539374999999
file_423_487.wav,753.4539374999999,761.4539374999999
file_423_487.wav,765.4539374999999,785.4539374999999
file_423_487.wav,789.4539374999999,799.4539374999999
file_423_487.wav,805.4539374999999,813.4539374999999
file_423_487.wav,817.4539374999999,827.4539374999999
file_423_487.wav,831.4539374999999,837.4539374999999
file_423_487.wav,841.4539374999999,849.4539374999999
file_423_487.wav,853.4539374999999,859.4539374999999
file_423_487.wav,863.4539374999999,871.4539374999999
file_97_113.wav,77.1385,87.1385
file_97_113.wav,97.1385,107.1385
file_97_113.wav,111.1385,129.1385
file_97_113.wav,133.1385,139.1385
file_97_113.wav,143.1385,145.1385
file_97_113.wav,151.1385,153.1385
file_97_113.wav,157.1385,165.1385
file_97_113.wav,169.1385,171.1385
file_97_113.wav,175.1385,203.1385
file_97_113.wav,207.1385,221.1385
file_97_113.wav,223.1385,227.1385
file_97_113.wav,229.1385,231.1385
file_97_113.wav,249.1385,251.1385
file_97_113.wav,253.1385,263.1385
file_97_113.wav,265.1385,277.1385
file_97_113.wav,283.1385,289.1385
file_97_113.wav,301.1385,307.1385
file_97_113.wav,321.1385,325.1385
file_97_113.wav,327.1385,347.1385
file_97_113.wav,355.1385,361.1385
file_97_113.wav,363.1385,365.1385
file_97_113.wav,367.1385,371.1385
file_97_113.wav,379.1385,389.1385
file_97_113.wav,391.1385,407.1385
file_97_113.wav,409.1385,415.1385
file_97_113.wav,417.1385,419.1385
file_97_113.wav,433.1385,435.1385
file_97_113.wav,443.1385,447.1385
file_97_113.wav,449.1385,453.1385
file_97_113.wav,457.1385,473.1385
file_97_113.wav,475.1385,481.1385
file_97_113.wav,507.1385,523.1385
file_97_113.wav,525.1385,533.1385
file_97_113.wav,535.1385,545.1385
file_97_113.wav,547.1385,567.1385
file_97_113.wav,589.1385,595.1385
file_97_113.wav,597.1385,607.1385
file_97_113.wav,609.1385,623.1385
file_97_113.wav,625.1385,633.1385
file_97_113.wav,635.1385,647.1385
file_97_113.wav,649.1385,651.1385
file_97_113.wav,653.1385,657.1385
file_97_113.wav,673.1385,747.1385
file_97_113.wav,751.1385,753.1385
file_97_113.wav,777.1385,781.1385
file_97_113.wav,783.1385,787.1385
file_97_113.wav,789.1385,807.1385
file_97_113.wav,809.1385,811.1385
file_97_113.wav,815.1385,825.1385
file_97_113.wav,827.1385,829.1385
file_97_113.wav,831.1385,839.1385
file_97_113.wav,841.1385,845.1385
file_97_113.wav,847.1385,851.1385
file_97_113.wav,853.1385,855.1385
file_97_113.wav,869.1385,879.1385
file_97_113.wav,881.1385,887.1385
file_97_113.wav,889.1385,903.1385
file_97_113.wav,907.1385,909.1385
file_97_113.wav,935.1385,937.1385
file_97_113.wav,945.1385,947.1385
file_97_113.wav,949.1385,977.1385
file_97_113.wav,979.1385,981.1385
file_97_113.wav,985.1385,995.1385
ME1.wav,17.854125,18.340875
ME1.wav,19.314375000000002,19.801125
ME1.wav,28.806,29.049375
ME1.wav,29.536125000000002,29.779500000000002
ME1.wav,31.23975,31.483125
ME1.wav,62.148375,62.635125
ME1.wav,110.33662500000001,110.58000000000001
ME1.wav,135.40425,135.647625
ME1.wav,170.206875,170.45024999999998
ME1.wav,284.106375,284.34975000000003
ME1.wav,300.169125,300.4125
ME1.wav,313.06800000000004,313.31137500000006
ME1.wav,401.41312500000004,401.65650000000005
ME1.wav,473.20875,473.452125
ME1.wav,475.399125,475.64250000000004
ME1.wav,477.34612500000003,477.58950000000004
ME1.wav,502.657125,502.9005
ME1.wav,511.17525000000006,511.418625
ME1.wav,511.66200000000003,512.14875
ME1.wav,529.1850000000001,529.4283750000001
ME1.wav,535.0260000000001,535.2693750000001
ME1.wav,535.756125,535.9995
ME1.wav,552.3056250000001,552.5490000000001
ME1.wav,649.899,650.142375
ME2.wav,8.261,8.462
ME2.wav,9.668,9.869
ME2.wav,11.276,11.477
ME2.wav,13.286000000000001,13.688
ME2.wav,18.311,18.713
ME2.wav,26.15,26.351
ME2.wav,29.768,29.969
ME2.wav,35.798,35.999
ME2.wav,39.014,39.215
ME2.wav,40.62200000000001,40.823
ME2.wav,42.431000000000004,42.632000000000005
ME2.wav,44.24,44.441
ME2.wav,45.044000000000004,45.245000000000005
ME2.wav,46.853,47.054
ME2.wav,47.657000000000004,48.059000000000005
ME2.wav,49.06400000000001,49.466
ME2.wav,50.672000000000004,50.873000000000005
ME2.wav,52.28,52.481
ME2.wav,60.923,61.124
ME2.wav,61.928000000000004,62.129000000000005
ME2.wav,63.938,64.139
ME2.wav,69.365,69.767
ME2.wav,78.611,79.214
ME2.wav,79.616,79.817
ME2.wav,89.465,89.666
ME2.wav,91.475,91.676
ME2.wav,98.51,98.912
ME2.wav,104.54,104.741
ME2.wav,110.972,111.173
ME2.wav,111.575,111.776
ME2.wav,112.379,112.58
ME2.wav,116.399,116.801
ME2.wav,117.404,117.605
ME2.wav,118.007,118.208
ME2.wav,118.409,118.811
ME2.wav,119.615,119.816
ME2.wav,122.027,122.429
ME2.wav,123.233,123.434
ME2.wav,123.836,124.238
ME2.wav,124.64,124.84100000000001
ME2.wav,125.042,125.444
ME2.wav,128.459,128.66
ME2.wav,131.072,131.273
ME2.wav,134.288,134.489
ME2.wav,135.69500000000002,135.89600000000002
ME2.wav,137.102,137.50400000000002
ME2.wav,138.30800000000002,138.50900000000001
ME2.wav,142.52900000000002,142.73000000000002
ME2.wav,144.53900000000002,144.94100000000003
ME2.wav,145.745,145.94600000000003
ME2.wav,154.388,154.58900000000003
ME2.wav,161.42300000000003,161.62400000000002
ME2.wav,163.031,163.23200000000003
ME2.wav,168.65900000000002,169.26200000000003
ME2.wav,169.66400000000002,169.865
ME2.wav,170.06600000000003,170.26700000000002
ME2.wav,170.46800000000002,170.669
ME2.wav,185.94500000000002,186.347
ME2.wav,232.37600000000003,232.57700000000003
ME2.wav,234.58700000000002,234.788
ME2.wav,235.99400000000003,236.39600000000002
ME2.wav,238.205,238.60700000000003
ME2.wav,243.23000000000002,243.63200000000003
ME2.wav,244.03400000000002,244.43600000000004
ME2.wav,245.03900000000002,245.24
ME2.wav,246.848,247.04900000000004
ME2.wav,249.86300000000003,250.06400000000002
ME2.wav,252.27500000000003,252.47600000000003
ME2.wav,252.67700000000002,253.07900000000004
ME2.wav,254.08400000000003,254.48600000000002
ME2.wav,256.094,256.295
ME2.wav,257.903,258.104
ME2.wav,258.707,259.31
ME2.wav,259.712,259.913
ME2.wav,260.918,261.32
ME2.wav,270.566,270.767
ME2.wav,271.169,271.57099999999997
ME2.wav,275.792,275.993
ME2.wav,288.254,288.455
ME2.wav,288.85699999999997,289.058
ME2.wav,289.259,289.46
ME2.wav,323.429,323.63
ME2.wav,338.906,339.107
ME2.wav,344.333,344.534
ME2.wav,346.946,347.147
ME2.wav,348.554,349.358
ME2.wav,349.961,350.162
ME2.wav,353.78,353.981
ME2.wav,356.795,356.996
ME2.wav,365.84,366.041
ME2.wav,393.779,393.98
ME2.wav,394.583,394.784
ME2.wav,438.60200000000003,439.406
ME2.wav,439.607,440.009
BUK1_20181011_001004.wav,362.7136875,363.7136875
BUK1_20181011_001004.wav,364.11368749999997,368.5136875
BUK1_20181011_001004.wav,368.9136875,369.9136875
BUK1_20181011_001004.wav,370.11368749999997,374.3136875
BUK1_20181011_001004.wav,374.5136875,378.5136875
BUK1_20181011_001004.wav,378.7136875,379.9136875
BUK1_20181011_001004.wav,380.11368749999997,381.11368749999997
BUK1_20181011_001004.wav,381.3136875,381.7136875
BUK1_20181011_001004.wav,381.9136875,383.5136875
BUK1_20181011_001004.wav,383.7136875,384.7136875
BUK1_20181011_001004.wav,384.9136875,385.5136875
BUK1_20181011_001004.wav,385.7136875,386.11368749999997
BUK1_20181011_001004.wav,386.3136875,397.5136875
BUK1_20181011_001004.wav,397.7136875,400.9136875
BUK1_20181011_001004.wav,401.11368749999997,402.3136875
BUK1_20181011_001004.wav,402.5136875,405.9136875
BUK1_20181011_001004.wav,406.11368749999997,410.9136875
BUK1_20181011_001004.wav,411.11368749999997,414.9136875
BUK1_20181011_001004.wav,415.11368749999997,415.9136875
BUK1_20181011_001004.wav,416.11368749999997,419.9136875
BUK1_20181011_001004.wav,420.9136875,421.5136875
BUK1_20181011_001004.wav,421.7136875,424.5136875
BUK1_20181011_001004.wav,424.7136875,424.9136875
BUK1_20181011_001004.wav,425.11368749999997,427.9136875
BUK1_20181011_001004.wav,428.3136875,431.3136875
BUK1_20181011_001004.wav,431.5136875,431.7136875
BUK1_20181011_001004.wav,431.9136875,432.5136875
BUK1_20181011_001004.wav,432.7136875,433.5136875
BUK1_20181011_001004.wav,433.9136875,435.11368749999997
BUK1_20181011_001004.wav,435.3136875,436.5136875
BUK1_20181011_001004.wav,436.7136875,438.3136875
BUK1_20181011_001004.wav,438.5136875,439.3136875
BUK1_20181011_001004.wav,439.5136875,444.3136875
BUK1_20181011_001004.wav,444.5136875,448.3136875
BUK1_20181011_001004.wav,448.5136875,449.7136875
BUK1_20181011_001004.wav,449.9136875,456.3136875
BUK1_20181011_001004.wav,456.5136875,460.7136875
BUK1_20181011_001004.wav,460.9136875,466.11368749999997
BUK1_20181011_001004.wav,466.3136875,475.7136875
BUK1_20181011_001004.wav,475.9136875,478.9136875
BUK1_20181011_001004.wav,479.11368749999997,480.11368749999997
BUK1_20181011_001004.wav,480.3136875,482.3136875
BUK1_20181011_001004.wav,482.5136875,484.5136875
BUK1_20181011_001004.wav,484.7136875,489.3136875
BUK1_20181011_001004.wav,489.5136875,495.91368750000004
BUK1_20181011_001004.wav,496.3136875,499.91368750000004
BUK1_20181011_001004.wav,500.11368749999997,501.5136875
BUK1_20181011_001004.wav,501.7136875,503.91368750000004
BUK1_20181011_001004.wav,504.11368749999997,506.3136875
BUK1_20181011_001004.wav,506.5136875,509.91368750000004
BUK1_20181011_001004.wav,510.11368749999997,510.7136875
BUK1_20181011_001004.wav,510.91368750000004,511.3136875
BUK1_20181011_001004.wav,511.5136875,514.3136875
BUK1_20181011_001004.wav,514.5136875000001,515.5136875000001
BUK1_20181011_001004.wav,515.7136875,518.3136875
BUK1_20181011_001004.wav,518.7136875,518.9136875
BUK1_20181011_001004.wav,519.1136875,520.9136875
BUK1_20181011_001004.wav,521.1136875,524.1136875
BUK1_20181011_001004.wav,524.3136875,526.5136875000001
BUK1_20181011_001004.wav,526.7136875,532.5136875000001
BUK1_20181011_001004.wav,532.7136875,543.3136875
BUK1_20181011_001004.wav,543.5136875000001,544.1136875
BUK1_20181011_001004.wav,544.3136875,544.5136875000001
BUK1_20181011_001004.wav,544.9136875,545.3136875
BUK1_20181011_001004.wav,545.7136875,547.5136875000001
BUK1_20181011_001004.wav,547.7136875,549.1136875
BUK1_20181011_001004.wav,549.3136875,550.1136875
BUK1_20181011_001004.wav,550.3136875,550.5136875000001
BUK1_20181011_001004.wav,550.7136875,551.7136875
BUK1_20181011_001004.wav,551.9136875,554.7136875
BUK1_20181011_001004.wav,554.9136875,558.3136875
BUK1_20181011_001004.wav,558.7136875,560.7136875
BUK1_20181011_001004.wav,560.9136875,561.7136875
BUK1_20181011_001004.wav,562.1136875,566.1136875
BUK1_20181011_001004.wav,566.3136875,566.5136875000001
BUK1_20181011_001004.wav,566.7136875,570.9136875
BUK1_20181011_001004.wav,571.1136875,572.7136875
BUK1_20181011_001004.wav,572.9136875,573.5136875000001
BUK1_20181011_001004.wav,573.7136875,579.1136875
BUK1_20181011_001004.wav,579.3136875,579.9136875
BUK1_20181011_001004.wav,580.1136875,582.1136875
BUK1_20181011_001004.wav,582.3136875,582.5136875000001
BUK1_20181011_001004.wav,582.7136875,582.9136875
BUK1_20181011_001004.wav,583.1136875,585.7136875
BUK1_20181011_001004.wav,585.9136875,587.7136875
BUK1_20181011_001004.wav,587.9136875,590.7136875
BUK1_20181011_001004.wav,591.5136875000001,598.5136875000001
BUK1_20181011_001004.wav,598.7136875,607.7136875
BUK1_20181011_001004.wav,607.9136875,608.1136875
BUK1_20181011_001004.wav,608.3136875,609.7136875
BUK1_20181011_001004.wav,609.9136875,611.7136875
BUK1_20181011_001004.wav,611.9136875,612.5136875000001
BUK1_20181011_001004.wav,612.7136875,613.7136875
BUK1_20181011_001004.wav,613.9136875,619.7136875
BUK1_20181011_001004.wav,619.9136874999999,626.1136875
BUK1_20181011_001004.wav,626.3136875,631.7136875
BUK1_20181011_001004.wav,631.9136874999999,635.1136875
BUK1_20181011_001004.wav,635.3136875,636.3136875
BUK1_20181011_001004.wav,636.5136875000001,637.9136874999999
BUK1_20181011_001004.wav,638.1136875,639.1136875
BUK1_20181011_001004.wav,639.5136875000001,640.3136875
BUK1_20181011_001004.wav,640.5136875000001,641.3136875
BUK1_20181011_001004.wav,641.5136875000001,641.9136874999999
BUK1_20181011_001004.wav,642.1136875,655.5136875000001
BUK1_20181011_001004.wav,655.7136875,660.3136875
BUK1_20181011_001004.wav,660.5136875000001,661.5136875000001
BUK1_20181011_001004.wav,661.7136875,664.1136875
BUK1_20181011_001004.wav,664.3136875,664.5136875000001
BUK1_20181011_001004.wav,664.7136875,667.7136875
BUK1_20181011_001004.wav,667.9136874999999,676.3136875
BUK1_20181011_001004.wav,676.5136875000001,678.7136875
BUK1_20181011_001004.wav,678.9136875,689.3136875
BUK1_20181011_001004.wav,689.5136875000001,696.9136875
BUK1_20181011_001004.wav,697.1136875,699.3136875
BUK1_20181011_001004.wav,699.5136875000001,702.1136875
BUK1_20181011_001004.wav,702.3136875,703.3136875
BUK1_20181011_001004.wav,703.5136875000001,709.1136875
BUK1_20181011_001004.wav,709.3136875,725.3136875
BUK1_20181011_001004.wav,725.5136875000001,734.5136875000001
BUK1_20181011_001004.wav,734.7136875,739.3136875
BUK1_20181011_001004.wav,739.5136875000001,740.5136875000001
BUK1_20181011_001004.wav,740.7136875,747.1136875
BUK1_20181011_001004.wav,747.3136875,747.5136875000001
BUK1_20181011_001004.wav,747.7136875,748.5136875000001
BUK1_20181011_001004.wav,748.7136875,751.3136875
BUK1_20181011_001004.wav,751.5136875000001,752.9136875
BUK1_20181011_001004.wav,753.1136875,757.1136875
BUK1_20181011_001004.wav,757.3136875,758.3136875
BUK1_20181011_001004.wav,758.5136875000001,759.3136875
BUK1_20181011_001004.wav,759.5136875000001,761.3136875
BUK1_20181011_001004.wav,761.5136875000001,763.9136875
BUK1_20181011_001004.wav,764.1136875,767.7136875
BUK1_20181011_001004.wav,767.9136875,769.9136875
BUK1_20181011_001004.wav,770.1136875,770.9136875
BUK1_20181011_001004.wav,771.1136875,778.1136875
BUK1_20181011_001004.wav,778.3136875,778.7136875
BUK1_20181011_001004.wav,778.9136875,779.3136875
BUK1_20181011_001004.wav,779.5136875000001,779.7136875
BUK1_20181011_001004.wav,779.9136875,784.1136875
BUK1_20181011_001004.wav,784.3136875,790.5136875000001
BUK1_20181011_001004.wav,790.7136875,791.1136875
BUK1_20181011_001004.wav,791.3136875,791.5136875000001
BUK1_20181011_001004.wav,791.9136875,797.9136875
BUK1_20181011_001004.wav,798.1136875,799.1136875
BUK1_20181011_001004.wav,799.3136875,802.5136875000001
BUK1_20181011_001004.wav,802.7136875,807.7136875
BUK1_20181011_001004.wav,807.9136875,808.3136875
BUK1_20181011_001004.wav,808.5136875000001,813.9136875
BUK1_20181011_001004.wav,814.1136875,818.5136875000001
BUK1_20181011_001004.wav,818.7136875,820.7136875
BUK1_20181011_001004.wav,820.9136875,822.1136875
BUK1_20181011_001004.wav,822.3136875,825.3136875
BUK1_20181011_001004.wav,825.5136875000001,827.3136875
BUK1_20181011_001004.wav,827.7136875,837.5136875000001
BUK1_20181011_001004.wav,837.7136875,838.9136875
BUK1_20181011_001004.wav,839.1136875,840.7136875
BUK1_20181011_001004.wav,840.9136875,841.3136875
BUK1_20181011_001004.wav,841.5136875000001,844.1136875
BUK1_20181011_001004.wav,844.3136875,845.9136875
BUK1_20181011_001004.wav,846.1136875,847.5136875000001
BUK1_20181011_001004.wav,847.9136875,850.1136875
BUK1_20181011_001004.wav,850.3136875,852.9136875
BUK1_20181011_001004.wav,853.1136875,855.5136875000001
BUK1_20181011_001004.wav,855.7136875,856.5136875000001
BUK1_20181011_001004.wav,856.7136875,865.3136875
BUK1_20181011_001004.wav,865.5136875000001,868.5136875000001
BUK1_20181011_001004.wav,868.9136875,872.1136875
BUK1_20181011_001004.wav,872.3136875,873.7136875
BUK1_20181011_001004.wav,873.9136875,874.9136875
BUK1_20181011_001004.wav,875.1136875,878.9136875
BUK1_20181011_001004.wav,879.1136875,879.5136875000001
BUK1_20181011_001004.wav,879.7136875,894.1136875
BUK1_20181011_001004.wav,894.3136875,894.9136875
BUK1_20181011_001004.wav,895.1136875,901.5136875000001
BUK1_20181011_001004.wav,901.7136875,904.1136875
BUK1_20181011_001004.wav,904.3136875,907.5136875000001
BUK1_20181011_001004.wav,907.7136875,910.1136875
BUK1_20181011_001004.wav,910.3136875,911.5136875000001
BUK1_20181011_001004.wav,911.7136875,912.1136875
BUK1_20181011_001004.wav,912.3136875,914.3136875
BUK1_20181011_001004.wav,914.5136875000001,924.9136875
BUK1_20181011_001004.wav,925.1136875,925.9136875
BUK1_20181011_001004.wav,926.1136875,932.7136875
BUK1_20181011_001004.wav,932.9136875,938.3136875
BUK1_20181011_001004.wav,938.9136875,943.9136875
BUK1_20181011_001004.wav,944.1136875,946.5136875000001
BUK1_20181011_001004.wav,946.7136875,954.3136875
BUK1_20181011_001004.wav,954.5136875000001,957.1136875
BUK1_20181011_001004.wav,957.3136875,958.3136875
BUK1_20181011_001004.wav,958.5136875000001,960.3136875
BUK1_20181011_001004.wav,960.5136875000001,967.5136875000001
BUK1_20181011_001004.wav,967.7136875,973.3136875
BUK1_20181011_001004.wav,973.5136875000001,974.7136875
BUK1_20181011_001004.wav,974.9136875,976.9136875
BUK1_20181011_001004.wav,977.1136875000001,977.3136875
BUK1_20181011_001004.wav,977.5136875000001,977.9136875
BUK1_20181011_001004.wav,978.1136875000001,978.3136875
BUK1_20181011_001004.wav,978.5136875000001,979.9136875
BUK1_20181011_001004.wav,980.1136875000001,981.1136875000001
BUK1_20181011_001004.wav,981.3136875,985.5136875000001
BUK1_20181011_001004.wav,985.9136875,989.9136875
BUK1_20181011_001004.wav,990.3136875,990.5136875000001
BUK1_20181011_001004.wav,991.1136875000001,997.9136875
BUK1_20181011_001004.wav,998.1136875000001,1002.9136875
BUK1_20181011_001004.wav,1003.3136875,1003.5136875000001
BUK1_20181011_001004.wav,1003.9136875,1005.1136875000001
BUK1_20181011_001004.wav,1005.3136875,1008.7136875
BUK1_20181011_001004.wav,1008.9136875,1013.5136875000001
BUK1_20181011_001004.wav,1013.7136875,1017.3136875
BUK1_20181011_001004.wav,1017.5136875000001,1018.5136875000001
BUK1_20181011_001004.wav,1018.7136875,1019.1136875000001
BUK1_20181011_001004.wav,1019.3136875,1023.5136875000001
BUK1_20181011_001004.wav,1023.7136875,1035.5136875
BUK1_20181011_001004.wav,1035.7136875,1037.7136875
BUK1_20181011_001004.wav,1037.9136875,1042.5136875
BUK1_20181011_001004.wav,1042.7136875,1042.9136875
BUK1_20181011_001004.wav,1043.1136875000002,1045.1136875000002
BUK1_20181011_001004.wav,1045.3136875,1047.1136875000002
BUK1_20181011_001004.wav,1047.3136875,1048.9136875
BUK1_20181011_001004.wav,1049.3136875,1055.9136875
BUK1_20181011_001004.wav,1056.1136875000002,1057.7136875
BUK1_20181011_001004.wav,1057.9136875,1058.5136875
BUK1_20181011_001004.wav,1058.7136875,1058.9136875
BUK1_20181011_001004.wav,1059.1136875000002,1065.9136875
BUK1_20181011_001004.wav,1066.3136875,1066.5136875
BUK1_20181011_001004.wav,1066.7136875,1071.5136875
BUK1_20181011_001004.wav,1071.7136875,1076.1136875000002
BUK1_20181011_001004.wav,1076.3136875,1078.7136875
BUK1_20181011_001004.wav,1079.1136875000002,1083.9136875
BUK1_20181011_001004.wav,1084.1136875000002,1085.5136875
BUK1_20181011_001004.wav,1085.7136875,1086.5136875
BUK1_20181011_001004.wav,1086.9136875,1099.7136875
BUK1_20181011_001004.wav,1099.9136875,1104.3136875
BUK1_20181011_001004.wav,1104.5136875,1108.9136875
BUK1_20181011_001004.wav,1109.1136875000002,1110.7136875
BUK1_20181011_001004.wav,1110.9136875,1115.7136875
