Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1192.5530625000001,1195.7530625
BUK5_20180921_015906a.wav,1195.9530625,1200.3530625
BUK5_20180921_015906a.wav,1200.5530625000001,1200.9530625
BUK5_20180921_015906a.wav,1201.1530625,1204.3530625
BUK5_20180921_015906a.wav,1204.5530625000001,1204.7530625
BUK5_20180921_015906a.wav,1204.9530625,1207.5530625000001
BUK5_20180921_015906a.wav,1207.7530625,1213.1530625
BUK5_20180921_015906a.wav,1213.3530625,1215.9530625
BUK5_20180921_015906a.wav,1216.1530625,1218.3530625
BUK5_20180921_015906a.wav,1218.5530625000001,1223.5530625000001
BUK5_20180921_015906a.wav,1223.9530625,1224.5530625000001
BUK5_20180921_015906a.wav,1224.7530625,1225.5530625000001
BUK5_20180921_015906a.wav,1225.7530625,1228.9530625
BUK5_20180921_015906a.wav,1229.1530625,1229.3530625
BUK5_20180921_015906a.wav,1229.5530625000001,1231.1530625
BUK5_20180921_015906a.wav,1231.3530625,1232.7530625
BUK5_20180921_015906a.wav,1232.9530625,1233.3530625
BUK5_20180921_015906a.wav,1233.5530625000001,1233.7530625
BUK5_20180921_015906a.wav,1233.9530625,1235.9530625
BUK5_20180921_015906a.wav,1236.1530625,1237.7530625
BUK5_20180921_015906a.wav,1237.9530625,1245.9530625
BUK5_20180921_015906a.wav,1246.1530625,1247.5530625000001
BUK5_20180921_015906a.wav,1247.7530625,1248.3530625
BUK5_20180921_015906a.wav,1248.5530625000001,1249.5530625000001
BUK5_20180921_015906a.wav,1249.7530625,1256.5530625000001
BUK5_20180921_015906a.wav,1256.7530625,1260.1530625
BUK5_20180921_015906a.wav,1260.3530625,1262.5530625
BUK5_20180921_015906a.wav,1262.7530625,1267.1530625
BUK5_20180921_015906a.wav,1267.3530625,1267.9530625
BUK5_20180921_015906a.wav,1268.1530625,1268.5530625
BUK5_20180921_015906a.wav,1268.7530625,1269.3530625
BUK5_20180921_015906a.wav,1269.5530625,1269.9530625
BUK5_20180921_015906a.wav,1270.1530625,1270.5530625
BUK5_20180921_015906a.wav,1270.7530625,1271.3530625
BUK5_20180921_015906a.wav,1271.5530625,1272.5530625
BUK5_20180921_015906a.wav,1272.7530625,1273.1530625
BUK5_20180921_015906a.wav,1273.3530625,1273.5530625
BUK5_20180921_015906a.wav,1273.7530625,1275.5530625
BUK5_20180921_015906a.wav,1275.7530625,1275.9530625
BUK5_20180921_015906a.wav,1276.1530625,1291.1530625
BUK5_20180921_015906a.wav,1291.3530625,1292.9530625
BUK5_20180921_015906a.wav,1293.1530625,1297.3530625
BUK5_20180921_015906a.wav,1297.5530625,1299.9530625
BUK5_20180921_015906a.wav,1300.1530625,1300.5530625
BUK5_20180921_015906a.wav,1300.7530625,1301.3530625
BUK5_20180921_015906a.wav,1301.5530625,1301.9530625
BUK5_20180921_015906a.wav,1302.1530625,1308.7530625
BUK5_20180921_015906a.wav,1309.7530625,1310.1530625
BUK5_20180921_015906a.wav,1310.3530625,1314.5530625
BUK5_20180921_015906a.wav,1314.7530625,1318.7530625
BUK5_20180921_015906a.wav,1318.9530625,1322.1530625
BUK5_20180921_015906a.wav,1322.3530625,1323.3530625
BUK5_20180921_015906a.wav,1323.5530625,1328.5530625
BUK5_20180921_015906a.wav,1328.7530625,1330.1530625
BUK5_20180921_015906a.wav,1330.3530625,1333.1530625
BUK5_20180921_015906a.wav,1333.3530625,1336.5530625
BUK5_20180921_015906a.wav,1336.7530625,1338.9530625
BUK5_20180921_015906a.wav,1339.1530625,1339.5530625
BUK5_20180921_015906a.wav,1339.7530625,1342.5530625
BUK5_20180921_015906a.wav,1342.7530625,1344.7530625
BUK5_20180921_015906a.wav,1344.9530625,1345.3530625
BUK5_20180921_015906a.wav,1345.7530625,1349.9530625
BUK5_20180921_015906a.wav,1350.1530625,1352.1530625
BUK5_20180921_015906a.wav,1352.3530625,1354.5530625
BUK5_20180921_015906a.wav,1354.7530625,1355.3530625
BUK5_20180921_015906a.wav,1355.5530625,1360.7530625
BUK5_20180921_015906a.wav,1360.9530625,1362.1530625
BUK5_20180921_015906a.wav,1362.3530625,1366.3530625
BUK5_20180921_015906a.wav,1366.5530625,1367.7530625
BUK5_20180921_015906a.wav,1367.9530625,1371.3530625
BUK5_20180921_015906a.wav,1371.5530625,1371.7530625
BUK5_20180921_015906a.wav,1371.9530625,1377.3530625
BUK5_20180921_015906a.wav,1377.5530625,1378.5530625
BUK5_20180921_015906a.wav,1378.7530625,1384.9530625
BUK5_20180921_015906a.wav,1385.3530625,1390.5530625
BUK5_20180921_015906a.wav,1390.7530625,1391.3530625
BUK5_20180921_015906a.wav,1391.5530625,1392.5530625
BUK5_20180921_015906a.wav,1392.7530625,1392.9530625
BUK5_20180921_015906a.wav,1393.1530625,1395.3530625
BUK5_20180921_015906a.wav,1395.5530625,1405.1530625
BUK5_20180921_015906a.wav,1405.5530625,1408.1530625
BUK5_20180921_015906a.wav,1408.3530625,1408.9530625
BUK5_20180921_015906a.wav,1409.1530625,1409.9530625
BUK5_20180921_015906a.wav,1410.5530625,1412.1530625
BUK5_20180921_015906a.wav,1412.3530625,1415.7530625
BUK5_20180921_015906a.wav,1416.1530625,1419.1530625
BUK5_20180921_015906a.wav,1419.3530625,1419.9530625
BUK5_20180921_015906a.wav,1420.1530625,1423.1530625
BUK5_20180921_015906a.wav,1423.3530625,1423.9530625
BUK5_20180921_015906a.wav,1424.1530625,1424.9530625
BUK5_20180921_015906a.wav,1425.1530625,1429.5530625
BUK5_20180921_015906a.wav,1429.7530625,1431.3530625
BUK5_20180921_015906a.wav,1431.7530625,1432.5530625
BUK5_20180921_015906a.wav,1432.7530625,1434.1530625
BUK5_20180921_015906a.wav,1434.3530625,1434.9530625
BUK5_20180921_015906a.wav,1435.1530625,1435.9530625
BUK5_20180921_015906a.wav,1436.1530625,1438.3530625
BUK5_20180921_015906a.wav,1438.5530625,1438.7530625
BUK5_20180921_015906a.wav,1438.9530625,1439.3530625
BUK5_20180921_015906a.wav,1439.5530625,1441.7530625
BUK5_20180921_015906a.wav,1442.1530625,1442.9530625
BUK5_20180921_015906a.wav,1443.1530625,1446.7530625
BUK5_20180921_015906a.wav,1446.9530625,1453.5530625
BUK5_20180921_015906a.wav,1453.7530625,1454.7530625
BUK5_20180921_015906a.wav,1454.9530625,1455.1530625
BUK5_20180921_015906a.wav,1455.3530625,1458.9530625
BUK5_20180921_015906a.wav,1459.3530625,1461.7530625
BUK5_20180921_015906a.wav,1461.9530625,1462.5530625
BUK5_20180921_015906a.wav,1462.7530625,1470.9530625
BUK5_20180921_015906a.wav,1471.1530625,1474.3530625
BUK5_20180921_015906a.wav,1474.5530625000001,1475.1530625
BUK5_20180921_015906a.wav,1475.3530625,1481.5530625000001
BUK5_20180921_015906a.wav,1481.7530625,1482.5530625000001
BUK5_20180921_015906a.wav,1482.7530625,1483.3530625
BUK5_20180921_015906a.wav,1483.5530625000001,1483.7530625
BUK5_20180921_015906a.wav,1483.9530625,1484.3530625
BUK5_20180921_015906a.wav,1484.5530625000001,1486.5530625000001
BUK5_20180921_015906a.wav,1486.7530625,1487.1530625
BUK5_20180921_015906a.wav,1487.3530625,1487.9530625
BUK5_20180921_015906a.wav,1488.1530625,1488.7530625
BUK5_20180921_015906a.wav,1489.1530625,1491.5530625000001
BUK5_20180921_015906a.wav,1491.9530625,1493.7530625
BUK5_20180921_015906a.wav,1493.9530625,1494.9530625
BUK5_20180921_015906a.wav,1495.1530625,1495.3530625
BUK5_20180921_015906a.wav,1495.5530625000001,1495.9530625
BUK5_20180921_015906a.wav,1496.1530625,1500.1530625
BUK5_20180921_015906a.wav,1500.3530625,1503.9530625
BUK5_20180921_015906a.wav,1504.1530625,1512.5530625000001
BUK5_20180921_015906a.wav,1512.7530625,1512.9530625
BUK5_20180921_015906a.wav,1513.1530625,1513.7530625
BUK5_20180921_015906a.wav,1513.9530625,1516.7530625
BUK5_20180921_015906a.wav,1517.3530625,1517.7530625
BUK5_20180921_015906a.wav,1517.9530625,1518.1530625
BUK5_20180921_015906a.wav,1518.3530625,1518.5530625000001
BUK5_20180921_015906a.wav,1518.7530625,1520.9530625
BUK5_20180921_015906a.wav,1521.1530625,1521.5530625000001
BUK5_20180921_015906a.wav,1521.7530625,1529.1530625
BUK5_20180921_015906a.wav,1529.3530625,1530.1530625
BUK5_20180921_015906a.wav,1530.3530625,1531.3530625
BUK5_20180921_015906a.wav,1531.5530625000001,1532.1530625
BUK5_20180921_015906a.wav,1532.3530625,1533.3530625
BUK5_20180921_015906a.wav,1533.5530625000001,1536.3530625
BUK5_20180921_015906a.wav,1536.5530625000001,1537.5530625000001
BUK5_20180921_015906a.wav,1537.7530625,1537.9530625
BUK5_20180921_015906a.wav,1538.3530625,1539.3530625
BUK5_20180921_015906a.wav,1539.5530625000001,1540.7530625
BUK5_20180921_015906a.wav,1540.9530625,1544.7530625
BUK5_20180921_015906a.wav,1544.9530625,1550.5530625000001
BUK5_20180921_015906a.wav,1550.7530625,1551.1530625
BUK5_20180921_015906a.wav,1551.3530625,1551.9530625
BUK5_20180921_015906a.wav,1552.3530625,1553.1530625
BUK5_20180921_015906a.wav,1553.3530625,1554.9530625
BUK5_20180921_015906a.wav,1555.3530625,1556.1530625
BUK5_20180921_015906a.wav,1556.3530625,1557.1530625
BUK5_20180921_015906a.wav,1557.5530625000001,1557.7530625
BUK5_20180921_015906a.wav,1558.1530625,1560.7530625
BUK5_20180921_015906a.wav,1560.9530625,1561.5530625000001
BUK5_20180921_015906a.wav,1561.7530625,1562.3530625
BUK5_20180921_015906a.wav,1562.5530625000001,1565.3530625
BUK5_20180921_015906a.wav,1565.5530625000001,1566.5530625000001
BUK5_20180921_015906a.wav,1566.7530625,1569.3530625
BUK5_20180921_015906a.wav,1569.5530625000001,1569.9530625
BUK5_20180921_015906a.wav,1570.1530625,1570.5530625000001
BUK5_20180921_015906a.wav,1570.7530625,1570.9530625
BUK5_20180921_015906a.wav,1571.1530625,1579.7530625
BUK5_20180921_015906a.wav,1579.9530625,1580.1530625
BUK5_20180921_015906a.wav,1580.3530625,1581.5530625000001
BUK5_20180921_015906a.wav,1581.7530625,1583.3530625
BUK5_20180921_015906a.wav,1583.5530625000001,1586.5530625000001
BUK5_20180921_015906a.wav,1586.7530625,1588.5530625000001
BUK5_20180921_015906a.wav,1588.7530625,1590.1530625
BUK5_20180921_015906a.wav,1590.3530625,1594.7530625
BUK5_20180921_015906a.wav,1594.9530625,1597.9530625
BUK5_20180921_015906a.wav,1598.1530625,1605.5530625000001
BUK5_20180921_015906a.wav,1605.7530625,1608.9530625
BUK5_20180921_015906a.wav,1609.1530625,1609.7530625
BUK5_20180921_015906a.wav,1609.9530625,1613.5530625000001
BUK5_20180921_015906a.wav,1613.9530625,1614.3530625
BUK5_20180921_015906a.wav,1614.5530625000001,1616.5530625000001
BUK5_20180921_015906a.wav,1616.7530625,1616.9530625
BUK5_20180921_015906a.wav,1617.1530625,1618.9530625
BUK5_20180921_015906a.wav,1619.1530625,1625.5530625000001
BUK5_20180921_015906a.wav,1625.7530625,1626.9530625
BUK5_20180921_015906a.wav,1627.1530625,1627.3530625
BUK5_20180921_015906a.wav,1627.5530625000001,1633.3530625
BUK5_20180921_015906a.wav,1633.5530625000001,1634.7530625
BUK5_20180921_015906a.wav,1634.9530625,1637.9530625
BUK5_20180921_015906a.wav,1638.1530625,1639.3530625
BUK5_20180921_015906a.wav,1639.5530625000001,1641.7530625
BUK5_20180921_015906a.wav,1641.9530625,1650.3530625
BUK5_20180921_015906a.wav,1650.7530625,1653.9530625
BUK5_20180921_015906a.wav,1654.3530625,1658.1530625
BUK5_20180921_015906a.wav,1658.3530625,1658.5530625000001
BUK5_20180921_015906a.wav,1658.7530625,1658.9530625
BUK5_20180921_015906a.wav,1659.1530625,1659.7530625
BUK5_20180921_015906a.wav,1659.9530625,1662.1530625
BUK5_20180921_015906a.wav,1662.3530625,1663.3530625
BUK5_20180921_015906a.wav,1663.5530625000001,1664.1530625
BUK5_20180921_015906a.wav,1664.3530625,1666.3530625
BUK5_20180921_015906a.wav,1666.5530625000001,1668.1530625
BUK5_20180921_015906a.wav,1668.3530625,1669.3530625
BUK5_20180921_015906a.wav,1669.5530625000001,1670.5530625000001
BUK5_20180921_015906a.wav,1670.7530625,1672.3530625
BUK5_20180921_015906a.wav,1672.5530625000001,1674.5530625000001
BUK5_20180921_015906a.wav,1674.7530625,1675.5530625000001
BUK5_20180921_015906a.wav,1675.7530625,1675.9530625
BUK5_20180921_015906a.wav,1676.1530625,1676.3530625
BUK5_20180921_015906a.wav,1676.5530625000001,1680.3530625
BUK5_20180921_015906a.wav,1680.5530625000001,1680.7530625
BUK5_20180921_015906a.wav,1681.1530625,1683.1530625
BUK5_20180921_015906a.wav,1683.5530625000001,1683.9530625
BUK5_20180921_015906a.wav,1684.1530625,1684.5530625000001
BUK5_20180921_015906a.wav,1684.7530625,1685.1530625
BUK5_20180921_015906a.wav,1685.3530625,1686.7530625
BUK5_20180921_015906a.wav,1686.9530625,1687.1530625
BUK5_20180921_015906a.wav,1687.3530625,1687.9530625
BUK5_20180921_015906a.wav,1688.1530625,1688.3530625
BUK5_20180921_015906a.wav,1688.7530625,1689.3530625
BUK5_20180921_015906a.wav,1689.5530625000001,1693.3530625
BUK5_20180921_015906a.wav,1693.5530625000001,1693.7530625
BUK5_20180921_015906a.wav,1693.9530625,1694.9530625
BUK5_20180921_015906a.wav,1695.1530625,1696.5530625000001
BUK5_20180921_015906a.wav,1696.7530625,1697.5530625000001
BUK5_20180921_015906a.wav,1697.7530625,1698.9530625
BUK5_20180921_015906a.wav,1699.1530625,1699.9530625
BUK5_20180921_015906a.wav,1700.1530625,1701.1530625
BUK5_20180921_015906a.wav,1701.3530625,1702.1530625
BUK5_20180921_015906a.wav,1702.3530625,1707.1530625
BUK5_20180921_015906a.wav,1707.3530625,1717.1530625
BUK5_20180921_015906a.wav,1717.3530625,1718.3530625
BUK5_20180921_015906a.wav,1718.5530625000001,1720.5530625000001
BUK5_20180921_015906a.wav,1720.7530625,1723.7530625
BUK5_20180921_015906a.wav,1723.9530625,1726.7530625
BUK5_20180921_015906a.wav,1726.9530625,1728.3530625
BUK5_20180921_015906a.wav,1728.5530625000001,1730.1530625
BUK5_20180921_015906a.wav,1730.3530625,1732.5530625000001
BUK5_20180921_015906a.wav,1732.7530625,1733.5530625000001
BUK5_20180921_015906a.wav,1733.7530625,1735.1530625
BUK5_20180921_015906a.wav,1735.3530625,1735.7530625
BUK5_20180921_015906a.wav,1735.9530625,1736.5530625000001
BUK5_20180921_015906a.wav,1736.7530625,1742.5530625000001
BUK5_20180921_015906a.wav,1742.9530625,1744.3530625
BUK5_20180921_015906a.wav,1744.5530625000001,1745.9530625
BUK5_20180921_015906a.wav,1746.1530625,1746.9530625
BUK5_20180921_015906a.wav,1747.1530625,1747.7530625
BUK5_20180921_015906a.wav,1747.9530625,1748.1530625
BUK5_20180921_015906a.wav,1748.3530625,1748.9530625
BUK5_20180921_015906a.wav,1749.1530625,1755.3530625
BUK5_20180921_015906a.wav,1755.5530625000001,1755.9530625
BUK5_20180921_015906a.wav,1756.1530625,1756.3530625
BUK5_20180921_015906a.wav,1756.5530625000001,1757.9530625
BUK5_20180921_015906a.wav,1758.1530625,1758.5530625000001
BUK5_20180921_015906a.wav,1758.7530625,1762.7530625
BUK5_20180921_015906a.wav,1762.9530625,1765.7530625
BUK5_20180921_015906a.wav,1765.9530625,1766.1530625
BUK5_20180921_015906a.wav,1766.3530625,1767.9530625
BUK5_20180921_015906a.wav,1768.1530625,1769.1530625
BUK5_20180921_015906a.wav,1769.3530625,1770.1530625
BUK5_20180921_015906a.wav,1770.5530625000001,1771.9530625
BUK5_20180921_015906a.wav,1772.1530625,1774.3530625
BUK5_20180921_015906a.wav,1774.5530625000001,1776.5530625000001
BUK5_20180921_015906a.wav,1776.7530625,1777.1530625
BUK5_20180921_015906a.wav,1777.3530625,1777.7530625
BUK5_20180921_015906a.wav,1777.9530625,1778.7530625
BUK5_20180921_015906a.wav,1778.9530625,1784.3530625
BUK5_20180921_015906a.wav,1784.5530625000001,1786.3530625
BUK5_20180921_015906a.wav,1786.7530625,1787.3530625
BUK5_20180921_015906a.wav,1787.7530625,1793.1530625
BUK5_20180921_015906a.wav,1793.3530625,1793.5530625000001
BUK5_20180921_015906a.wav,1793.7530625,1793.9530625
BUK5_20180921_015906a.wav,1794.1530625,1795.1530625
BUK5_20180921_015906a.wav,1795.3530625,1795.9530625
