Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1710.6020000000003,1716.2020000000002
BUK5_20161101_002104a.wav,1716.402,1717.002
BUK5_20161101_002104a.wav,1717.2020000000002,1718.402
BUK5_20161101_002104a.wav,1718.6020000000003,1719.8020000000001
BUK5_20161101_002104a.wav,1720.002,1721.402
BUK5_20161101_002104a.wav,1721.8020000000001,1722.002
BUK5_20161101_002104a.wav,1722.2020000000002,1722.402
BUK5_20161101_002104a.wav,1722.6020000000003,1722.8020000000001
BUK5_20161101_002104a.wav,1723.402,1723.6020000000003
BUK5_20161101_002104a.wav,1723.8020000000001,1724.002
BUK5_20161101_002104a.wav,1724.2020000000002,1725.2020000000002
BUK5_20161101_002104a.wav,1725.6020000000003,1725.8020000000001
BUK5_20161101_002104a.wav,1726.002,1726.2020000000002
BUK5_20161101_002104a.wav,1726.402,1727.6020000000003
BUK5_20161101_002104a.wav,1727.8020000000001,1728.6020000000003
BUK5_20161101_002104a.wav,1729.002,1732.6020000000003
BUK5_20161101_002104a.wav,1732.8020000000001,1736.002
BUK5_20161101_002104a.wav,1736.2020000000002,1737.8020000000001
BUK5_20161101_002104a.wav,1738.002,1739.002
BUK5_20161101_002104a.wav,1739.2020000000002,1740.6020000000003
BUK5_20161101_002104a.wav,1740.8020000000001,1741.2020000000002
BUK5_20161101_002104a.wav,1741.402,1742.2020000000002
BUK5_20161101_002104a.wav,1742.402,1743.6020000000003
BUK5_20161101_002104a.wav,1743.8020000000001,1744.002
BUK5_20161101_002104a.wav,1744.2020000000002,1745.8020000000001
BUK5_20161101_002104a.wav,1746.2020000000002,1746.6020000000003
BUK5_20161101_002104a.wav,1746.8020000000001,1747.402
BUK5_20161101_002104a.wav,1747.6020000000003,1748.402
BUK5_20161101_002104a.wav,1748.8020000000001,1749.002
BUK5_20161101_002104a.wav,1749.2020000000002,1750.002
BUK5_20161101_002104a.wav,1750.2020000000002,1752.402
BUK5_20161101_002104a.wav,1752.6020000000003,1753.402
BUK5_20161101_002104a.wav,1753.8020000000001,1755.402
BUK5_20161101_002104a.wav,1755.6020000000003,1756.002
BUK5_20161101_002104a.wav,1756.2020000000002,1757.402
BUK5_20161101_002104a.wav,1757.6020000000003,1760.002
BUK5_20161101_002104a.wav,1760.2020000000002,1760.402
BUK5_20161101_002104a.wav,1760.6020000000003,1761.002
BUK5_20161101_002104a.wav,1761.2020000000002,1762.8020000000001
BUK5_20161101_002104a.wav,1763.2020000000002,1765.002
BUK5_20161101_002104a.wav,1765.2020000000002,1765.8020000000001
BUK5_20161101_002104a.wav,1766.002,1766.2020000000002
BUK5_20161101_002104a.wav,1766.6020000000003,1766.8020000000001
BUK5_20161101_002104a.wav,1767.2020000000002,1768.402
BUK5_20161101_002104a.wav,1768.6020000000003,1770.8020000000001
BUK5_20161101_002104a.wav,1771.002,1772.002
BUK5_20161101_002104a.wav,1772.2020000000002,1773.2020000000002
BUK5_20161101_002104a.wav,1773.402,1774.002
BUK5_20161101_002104a.wav,1774.2020000000002,1774.8020000000001
BUK5_20161101_002104a.wav,1775.2020000000002,1775.402
BUK5_20161101_002104a.wav,1775.6020000000003,1776.2020000000002
BUK5_20161101_002104a.wav,1776.6020000000003,1779.8020000000001
BUK5_20161101_002104a.wav,1780.002,1784.2020000000002
BUK5_20161101_002104a.wav,1784.402,1785.8020000000001
BUK5_20161101_002104a.wav,1786.002,1786.6020000000003
BUK5_20161101_002104a.wav,1786.8020000000001,1787.2020000000002
BUK5_20161101_002104a.wav,1787.402,1789.402
BUK5_20161101_002104a.wav,1789.8020000000001,1791.2020000000002
BUK5_20161101_002104a.wav,1791.402,1792.402
BUK5_20161101_002104a.wav,1792.6020000000003,1794.002
BUK5_20161101_002104a.wav,1794.2020000000002,1794.8020000000001
BUK5_20161101_002104a.wav,1795.002,1795.402
BUK5_20161101_002104a.wav,1795.6020000000003,1795.8020000000001
BUK5_20161101_002104a.wav,1796.002,1796.8020000000001
BUK5_20161101_002104a.wav,1797.002,1798.002
BUK5_20180921_015906a.wav,241.3530625,241.5530625
BUK5_20180921_015906a.wav,243.7530625,243.9530625
BUK5_20180921_015906a.wav,244.1530625,244.3530625
BUK5_20180921_015906a.wav,247.7530625,247.9530625
BUK5_20180921_015906a.wav,251.9530625,252.1530625
BUK5_20180921_015906a.wav,252.3530625,252.7530625
BUK5_20180921_015906a.wav,255.5530625,255.9530625
BUK5_20180921_015906a.wav,256.7530625,256.9530625
BUK5_20180921_015906a.wav,257.3530625,257.7530625
BUK5_20180921_015906a.wav,261.7530625,261.9530625
BUK5_20180921_015906a.wav,263.7530625,263.9530625
BUK5_20180921_015906a.wav,264.5530625,264.7530625
BUK5_20180921_015906a.wav,265.3530625,265.5530625
BUK5_20180921_015906a.wav,266.5530625,266.7530625
BUK5_20180921_015906a.wav,267.1530625,267.3530625
BUK5_20180921_015906a.wav,269.1530625,269.5530625
BUK5_20180921_015906a.wav,269.9530625,270.1530625
BUK5_20180921_015906a.wav,270.3530625,270.7530625
BUK5_20180921_015906a.wav,272.1530625,272.3530625
BUK5_20180921_015906a.wav,273.5530625,274.3530625
BUK5_20180921_015906a.wav,275.1530625,275.3530625
BUK5_20180921_015906a.wav,277.15306250000003,277.3530625
BUK5_20180921_015906a.wav,277.5530625,277.7530625
BUK5_20180921_015906a.wav,277.9530625,278.15306250000003
BUK5_20180921_015906a.wav,279.9530625,280.15306250000003
BUK5_20180921_015906a.wav,280.3530625,280.5530625
BUK5_20180921_015906a.wav,282.7530625,282.9530625
BUK5_20180921_015906a.wav,283.9530625,284.15306250000003
BUK5_20180921_015906a.wav,284.5530625,284.7530625
BUK5_20180921_015906a.wav,285.5530625,285.7530625
BUK5_20180921_015906a.wav,286.3530625,286.5530625
BUK5_20180921_015906a.wav,288.7530625,288.9530625
BUK5_20180921_015906a.wav,289.15306250000003,289.3530625
BUK5_20180921_015906a.wav,289.5530625,289.7530625
BUK5_20180921_015906a.wav,293.3530625,293.5530625
BUK5_20180921_015906a.wav,294.9530625,295.15306250000003
BUK5_20180921_015906a.wav,296.9530625,297.3530625
BUK5_20180921_015906a.wav,298.15306250000003,298.3530625
BUK5_20180921_015906a.wav,299.3530625,299.5530625
BUK5_20180921_015906a.wav,300.15306250000003,300.5530625
BUK5_20180921_015906a.wav,302.3530625,302.7530625
BUK5_20180921_015906a.wav,302.9530625,303.3530625
BUK5_20180921_015906a.wav,303.7530625,303.9530625
BUK5_20180921_015906a.wav,304.3530625,304.5530625
BUK5_20180921_015906a.wav,308.7530625,308.9530625
BUK5_20180921_015906a.wav,310.15306250000003,310.3530625
BUK5_20180921_015906a.wav,311.7530625,312.15306250000003
BUK5_20180921_015906a.wav,314.7530625,314.9530625
BUK5_20180921_015906a.wav,316.7530625,316.9530625
BUK5_20180921_015906a.wav,317.7530625,317.9530625
BUK5_20180921_015906a.wav,318.3530625,318.7530625
BUK5_20180921_015906a.wav,319.9530625,320.15306250000003
BUK5_20180921_015906a.wav,323.3530625,323.5530625
BUK5_20180921_015906a.wav,323.7530625,324.15306250000003
BUK5_20180921_015906a.wav,324.5530625,324.7530625
BUK5_20180921_015906a.wav,326.15306250000003,326.3530625
BUK5_20180921_015906a.wav,328.3530625,328.5530625
BUK5_20180921_015906a.wav,328.7530625,328.9530625
BUK5_20180921_015906a.wav,329.15306250000003,329.5530625
BUK5_20180921_015906a.wav,331.5530625,331.7530625
BUK5_20180921_015906a.wav,332.15306250000003,332.3530625
BUK5_20180921_015906a.wav,333.15306250000003,333.3530625
BUK5_20180921_015906a.wav,333.7530625,333.9530625
BUK5_20180921_015906a.wav,335.15306250000003,335.3530625
BUK5_20180921_015906a.wav,336.5530625,336.7530625
BUK5_20180921_015906a.wav,337.7530625,337.9530625
BUK5_20180921_015906a.wav,338.5530625,338.7530625
BUK5_20180921_015906a.wav,338.9530625,339.5530625
BUK5_20180921_015906a.wav,339.7530625,339.9530625
BUK5_20180921_015906a.wav,340.15306250000003,340.3530625
BUK5_20180921_015906a.wav,340.5530625,340.7530625
BUK5_20180921_015906a.wav,340.9530625,341.3530625
BUK5_20180921_015906a.wav,343.7530625,344.3530625
BUK5_20180921_015906a.wav,344.9530625,345.15306250000003
BUK5_20180921_015906a.wav,349.5530625,349.9530625
BUK5_20180921_015906a.wav,350.5530625,350.7530625
BUK5_20180921_015906a.wav,353.5530625,353.7530625
BUK5_20180921_015906a.wav,354.9530625,355.3530625
BUK5_20180921_015906a.wav,355.7530625,355.9530625
BUK5_20180921_015906a.wav,356.3530625,356.5530625
BUK5_20180921_015906a.wav,356.7530625,356.9530625
BUK5_20180921_015906a.wav,357.15306250000003,357.3530625
BUK5_20180921_015906a.wav,357.7530625,357.9530625
BUK5_20180921_015906a.wav,358.7530625,358.9530625
BUK5_20180921_015906a.wav,359.5530625,359.7530625
BUK5_20180921_015906a.wav,361.7530625,361.9530625
BUK5_20180921_015906a.wav,366.15306250000003,366.35306249999996
BUK5_20180921_015906a.wav,366.9530625,367.15306250000003
BUK5_20180921_015906a.wav,368.5530625,368.7530625
BUK5_20180921_015906a.wav,370.7530625,370.9530625
BUK5_20180921_015906a.wav,371.5530625,371.7530625
BUK5_20180921_015906a.wav,374.35306249999996,374.5530625
BUK5_20180921_015906a.wav,375.35306249999996,375.5530625
BUK5_20180921_015906a.wav,376.9530625,377.15306250000003
BUK5_20180921_015906a.wav,379.15306250000003,379.35306249999996
BUK5_20180921_015906a.wav,379.9530625,380.35306249999996
BUK5_20180921_015906a.wav,382.9530625,383.15306250000003
BUK5_20180921_015906a.wav,383.35306249999996,383.5530625
BUK5_20180921_015906a.wav,385.15306250000003,385.35306249999996
BUK5_20180921_015906a.wav,386.15306250000003,386.35306249999996
BUK5_20180921_015906a.wav,386.9530625,387.15306250000003
BUK5_20180921_015906a.wav,387.7530625,387.9530625
BUK5_20180921_015906a.wav,389.9530625,390.15306250000003
BUK5_20180921_015906a.wav,390.5530625,390.7530625
BUK5_20180921_015906a.wav,391.7530625,392.15306250000003
BUK5_20180921_015906a.wav,393.15306250000003,393.3530625
BUK5_20180921_015906a.wav,393.9530625,394.15306250000003
BUK5_20180921_015906a.wav,395.9530625,396.5530625
BUK5_20180921_015906a.wav,399.3530625,399.5530625
BUK5_20180921_015906a.wav,401.5530625,401.7530625
BUK5_20180921_015906a.wav,403.3530625,403.5530625
BUK5_20180921_015906a.wav,404.9530625,405.3530625
BUK5_20180921_015906a.wav,406.7530625,406.9530625
BUK5_20180921_015906a.wav,407.9530625,408.15306250000003
BUK5_20180921_015906a.wav,408.5530625,408.7530625
BUK5_20180921_015906a.wav,409.5530625,409.7530625
BUK5_20180921_015906a.wav,409.9530625,410.15306250000003
BUK5_20180921_015906a.wav,411.9530625,412.3530625
BUK5_20180921_015906a.wav,412.5530625,412.7530625
BUK5_20180921_015906a.wav,413.7530625,414.15306250000003
BUK5_20180921_015906a.wav,417.7530625,417.9530625
BUK5_20180921_015906a.wav,418.15306250000003,418.3530625
BUK5_20180921_015906a.wav,422.15306250000003,422.3530625
BUK5_20180921_015906a.wav,423.15306250000003,423.3530625
BUK5_20180921_015906a.wav,424.9530625,425.15306250000003
BUK5_20180921_015906a.wav,425.5530625,425.9530625
BUK5_20180921_015906a.wav,426.15306250000003,426.3530625
BUK5_20180921_015906a.wav,427.3530625,427.5530625
BUK5_20180921_015906a.wav,427.7530625,427.9530625
BUK5_20180921_015906a.wav,428.15306250000003,428.3530625
BUK5_20180921_015906a.wav,429.9530625,430.15306250000003
BUK5_20180921_015906a.wav,432.5530625,432.7530625
BUK5_20180921_015906a.wav,433.3530625,433.7530625
BUK5_20180921_015906a.wav,435.15306250000003,435.3530625
BUK5_20180921_015906a.wav,436.3530625,436.5530625
BUK5_20180921_015906a.wav,436.9530625,437.3530625
BUK5_20180921_015906a.wav,440.15306250000003,440.3530625
BUK5_20180921_015906a.wav,442.15306250000003,442.5530625
BUK5_20180921_015906a.wav,445.5530625,445.7530625
BUK5_20180921_015906a.wav,447.7530625,447.9530625
BUK5_20180921_015906a.wav,448.15306250000003,448.3530625
BUK5_20180921_015906a.wav,448.7530625,448.9530625
BUK5_20180921_015906a.wav,449.5530625,449.7530625
BUK5_20180921_015906a.wav,449.9530625,450.15306250000003
BUK5_20180921_015906a.wav,450.7530625,450.9530625
BUK5_20180921_015906a.wav,451.3530625,451.5530625
BUK5_20180921_015906a.wav,452.7530625,452.9530625
BUK5_20180921_015906a.wav,453.15306250000003,453.3530625
BUK5_20180921_015906a.wav,453.7530625,454.3530625
BUK5_20180921_015906a.wav,454.5530625,454.7530625
BUK5_20180921_015906a.wav,454.9530625,455.15306250000003
BUK5_20180921_015906a.wav,455.3530625,455.5530625
BUK5_20180921_015906a.wav,457.3530625,457.5530625
BUK5_20180921_015906a.wav,457.9530625,458.15306250000003
BUK5_20180921_015906a.wav,458.9530625,459.15306250000003
BUK5_20180921_015906a.wav,460.7530625,461.15306250000003
BUK5_20180921_015906a.wav,461.9530625,462.15306250000003
BUK5_20180921_015906a.wav,463.3530625,463.5530625
BUK5_20180921_015906a.wav,464.15306250000003,464.5530625
BUK5_20180921_015906a.wav,464.9530625,465.15306250000003
BUK5_20180921_015906a.wav,465.5530625,465.9530625
BUK5_20180921_015906a.wav,468.9530625,469.15306250000003
BUK5_20180921_015906a.wav,469.7530625,469.9530625
BUK5_20180921_015906a.wav,470.3530625,470.5530625
BUK5_20180921_015906a.wav,472.15306250000003,472.3530625
BUK5_20180921_015906a.wav,472.5530625,472.7530625
BUK5_20180921_015906a.wav,472.9530625,473.15306250000003
BUK5_20180921_015906a.wav,475.9530625,476.15306250000003
BUK5_20180921_015906a.wav,478.15306250000003,478.3530625
BUK5_20180921_015906a.wav,479.3530625,479.5530625
BUK5_20180921_015906a.wav,480.3530625,480.5530625
BUK5_20180921_015906a.wav,481.15306250000003,481.3530625
BUK5_20180921_015906a.wav,481.5530625,481.7530625
BUK5_20180921_015906a.wav,484.15306250000003,484.3530625
BUK5_20180921_015906a.wav,485.3530625,485.5530625
BUK5_20180921_015906a.wav,488.3530625,488.5530625
BUK5_20180921_015906a.wav,488.9530625,489.15306250000003
BUK5_20180921_015906a.wav,491.15306250000003,491.3530625
BUK5_20180921_015906a.wav,492.3530625,492.5530625
BUK5_20180921_015906a.wav,492.9530625,493.15306250000003
BUK5_20180921_015906a.wav,493.3530625,493.9530625
BUK5_20180921_015906a.wav,495.15306250000003,495.3530625
BUK5_20180921_015906a.wav,495.5530625,496.3530625
BUK5_20180921_015906a.wav,497.9530625,498.15306250000003
BUK5_20180921_015906a.wav,498.9530625,499.15306250000003
BUK5_20180921_015906a.wav,499.3530625,499.5530625
BUK5_20180921_015906a.wav,499.9530625,500.15306250000003
BUK5_20180921_015906a.wav,501.3530625,501.7530625
BUK5_20180921_015906a.wav,503.15306250000003,503.7530625
BUK5_20180921_015906a.wav,503.9530625,504.3530625
BUK5_20180921_015906a.wav,506.5530625,506.7530625
BUK5_20180921_015906a.wav,507.9530625,508.15306250000003
BUK5_20180921_015906a.wav,508.5530625,508.7530625
BUK5_20180921_015906a.wav,510.15306250000003,510.3530625
BUK5_20180921_015906a.wav,510.5530625,510.7530625
BUK5_20180921_015906a.wav,511.15306250000003,511.3530625
BUK5_20180921_015906a.wav,511.5530625,511.7530625
BUK5_20180921_015906a.wav,513.1530625,513.3530625000001
BUK5_20180921_015906a.wav,513.5530625,513.9530625
BUK5_20180921_015906a.wav,514.1530625,514.3530625000001
BUK5_20180921_015906a.wav,514.5530625,514.7530624999999
BUK5_20180921_015906a.wav,515.3530625000001,515.5530625
BUK5_20180921_015906a.wav,515.7530624999999,515.9530625
BUK5_20180921_015906a.wav,516.3530625000001,516.5530625
BUK5_20180921_015906a.wav,516.7530624999999,516.9530625
BUK5_20180921_015906a.wav,518.5530625,518.7530624999999
BUK5_20180921_015906a.wav,519.1530625,519.3530625000001
BUK5_20180921_015906a.wav,520.1530625,520.3530625000001
BUK5_20180921_015906a.wav,521.5530625,521.9530625
BUK5_20180921_015906a.wav,522.1530625,522.3530625000001
BUK5_20180921_015906a.wav,522.9530625,523.1530625
BUK5_20180921_015906a.wav,524.5530625,524.9530625
BUK5_20180921_015906a.wav,525.7530624999999,525.9530625
BUK5_20180921_015906a.wav,528.1530625,528.3530625000001
BUK5_20180921_015906a.wav,528.9530625,529.1530625
BUK5_20180921_015906a.wav,530.9530625,531.1530625
BUK5_20180921_015906a.wav,532.5530625,532.9530625
BUK5_20180921_015906a.wav,533.1530625,533.3530625000001
BUK5_20180921_015906a.wav,536.7530624999999,536.9530625
BUK5_20180921_015906a.wav,540.5530625,540.7530624999999
BUK5_20180921_015906a.wav,541.1530625,541.3530625000001
BUK5_20180921_015906a.wav,541.7530624999999,542.7530624999999
BUK5_20180921_015906a.wav,545.1530625,545.3530625000001
BUK5_20180921_015906a.wav,545.5530625,545.7530624999999
BUK5_20180921_015906a.wav,546.1530625,546.3530625000001
BUK5_20180921_015906a.wav,546.5530625,546.7530624999999
BUK5_20180921_015906a.wav,547.9530625,548.3530625000001
BUK5_20180921_015906a.wav,549.3530625000001,549.5530625
BUK5_20180921_015906a.wav,549.7530624999999,550.1530625
BUK5_20180921_015906a.wav,551.1530625,551.3530625000001
BUK5_20180921_015906a.wav,552.9530625,553.1530625
BUK5_20180921_015906a.wav,553.5530625,553.9530625
BUK5_20180921_015906a.wav,554.7530624999999,555.1530625
BUK5_20180921_015906a.wav,556.9530625,557.1530625
BUK5_20180921_015906a.wav,557.9530625,558.3530625000001
BUK5_20180921_015906a.wav,559.3530625000001,559.7530624999999
BUK5_20180921_015906a.wav,560.9530625,561.1530625
BUK5_20180921_015906a.wav,561.5530625,561.7530624999999
BUK5_20180921_015906a.wav,562.7530624999999,562.9530625
BUK5_20180921_015906a.wav,563.3530625000001,564.1530625
BUK5_20180921_015906a.wav,564.7530624999999,564.9530625
BUK5_20180921_015906a.wav,567.1530625,567.5530625
BUK5_20180921_015906a.wav,568.3530625000001,568.5530625
BUK5_20180921_015906a.wav,568.7530624999999,568.9530625
BUK5_20180921_015906a.wav,569.3530625000001,569.5530625
BUK5_20180921_015906a.wav,569.9530625,570.3530625000001
BUK5_20180921_015906a.wav,571.7530624999999,572.1530625
BUK5_20180921_015906a.wav,572.3530625000001,572.5530625
BUK5_20180921_015906a.wav,572.9530625,573.1530625
BUK5_20180921_015906a.wav,574.3530625000001,574.7530624999999
BUK5_20180921_015906a.wav,575.5530625,575.9530625
BUK5_20180921_015906a.wav,576.3530625000001,576.5530625
BUK5_20180921_015906a.wav,576.9530625,577.1530625
BUK5_20180921_015906a.wav,577.3530625000001,577.5530625
BUK5_20180921_015906a.wav,581.3530625000001,581.5530625
BUK5_20180921_015906a.wav,582.3530625000001,582.5530625
BUK5_20180921_015906a.wav,584.5530625,585.1530625
BUK5_20180921_015906a.wav,585.3530625000001,585.5530625
BUK5_20180921_015906a.wav,585.9530625,586.1530625
BUK5_20180921_015906a.wav,587.1530625,587.3530625000001
BUK5_20180921_015906a.wav,587.9530625,588.1530625
BUK5_20180921_015906a.wav,589.9530625,590.1530625
BUK5_20180921_015906a.wav,591.9530625,592.1530625
BUK5_20180921_015906a.wav,592.5530625,592.7530624999999
BUK5_20180921_015906a.wav,595.1530625,595.3530625000001
BUK5_20180921_015906a.wav,595.9530625,596.1530625
BUK5_20180921_015906a.wav,596.3530625000001,596.5530625
BUK5_20180921_015906a.wav,596.9530625,597.1530625
BUK5_20180921_015906a.wav,597.9530625,598.1530625
BUK5_20180921_015906a.wav,599.3530625000001,599.5530625
BUK5_20180921_015906a.wav,600.3530625000001,600.5530625
BUK5_20180921_015906a.wav,600.7530624999999,600.9530625
BUK5_20180921_015906a.wav,601.1530625,601.5530625
BUK5_20180921_015906a.wav,601.7530624999999,601.9530625
BUK5_20180921_015906a.wav,602.7530624999999,602.9530625
BUK5_20180921_015906a.wav,603.3530625000001,603.5530625
BUK5_20180921_015906a.wav,604.3530625000001,604.5530625
BUK5_20180921_015906a.wav,607.9530625,608.1530625
BUK5_20180921_015906a.wav,609.1530625,609.3530625000001
BUK5_20180921_015906a.wav,609.7530624999999,609.9530625
BUK5_20180921_015906a.wav,610.3530625000001,610.5530625
BUK5_20180921_015906a.wav,610.7530624999999,610.9530625
BUK5_20180921_015906a.wav,611.3530625000001,611.7530624999999
BUK5_20180921_015906a.wav,611.9530625,612.1530625
BUK5_20180921_015906a.wav,614.9530625,615.1530625
BUK5_20180921_015906a.wav,617.3530625000001,617.5530625
BUK5_20180921_015906a.wav,617.7530624999999,618.1530625
BUK5_20180921_015906a.wav,619.5530625,619.7530624999999
BUK5_20180921_015906a.wav,620.5530625,620.7530624999999
BUK5_20180921_015906a.wav,621.9530625,622.1530625
BUK5_20180921_015906a.wav,622.9530625,623.1530625
BUK5_20180921_015906a.wav,623.7530624999999,623.9530625
BUK5_20180921_015906a.wav,624.7530624999999,625.1530625
BUK5_20180921_015906a.wav,627.9530625,628.1530625
BUK5_20180921_015906a.wav,629.5530625,629.7530624999999
BUK5_20180921_015906a.wav,630.5530625,630.7530624999999
BUK5_20180921_015906a.wav,631.3530625000001,631.5530625
BUK5_20180921_015906a.wav,633.9530625,634.1530625
BUK5_20180921_015906a.wav,634.3530625000001,634.7530624999999
BUK5_20180921_015906a.wav,634.9530625,635.1530625
BUK5_20180921_015906a.wav,635.9530625,636.1530625
BUK5_20180921_015906a.wav,636.3530625000001,636.5530625
BUK5_20180921_015906a.wav,636.7530624999999,636.9530625
BUK5_20180921_015906a.wav,637.9530625,638.1530625
BUK5_20180921_015906a.wav,638.3530625000001,638.5530625
BUK5_20180921_015906a.wav,639.5530625,639.7530624999999
BUK5_20180921_015906a.wav,640.1530625,640.3530625000001
BUK5_20180921_015906a.wav,641.3530625000001,641.5530625
BUK5_20180921_015906a.wav,643.1530625,643.7530624999999
BUK5_20180921_015906a.wav,643.9530625,644.1530625
BUK5_20180921_015906a.wav,644.9530625,645.1530625
BUK5_20180921_015906a.wav,645.5530625,645.7530624999999
BUK5_20180921_015906a.wav,646.5530625,646.7530624999999
BUK5_20180921_015906a.wav,648.1530625,648.3530625000001
BUK5_20180921_015906a.wav,648.7530624999999,648.9530625
BUK5_20180921_015906a.wav,649.3530625000001,649.5530625
BUK5_20180921_015906a.wav,650.7530624999999,650.9530625
BUK5_20180921_015906a.wav,651.5530625,651.9530625
BUK5_20180921_015906a.wav,652.1530625,652.3530625000001
BUK5_20180921_015906a.wav,652.7530624999999,653.1530625
BUK5_20180921_015906a.wav,653.9530625,654.3530625000001
BUK5_20180921_015906a.wav,654.5530625,654.9530625
BUK5_20180921_015906a.wav,656.3530625000001,656.5530625
BUK5_20180921_015906a.wav,657.1530625,657.7530624999999
BUK5_20180921_015906a.wav,658.3530625000001,658.5530625
BUK5_20180921_015906a.wav,660.9530625,661.3530625000001
BUK5_20180921_015906a.wav,662.3530625000001,662.5530625
BUK5_20180921_015906a.wav,664.5530625,664.7530624999999
BUK5_20180921_015906a.wav,665.3530625000001,665.9530625
BUK5_20180921_015906a.wav,666.1530625,666.3530625000001
BUK5_20180921_015906a.wav,668.5530625,668.7530624999999
BUK5_20180921_015906a.wav,668.9530625,669.1530625
BUK5_20180921_015906a.wav,669.7530624999999,669.9530625
BUK5_20180921_015906a.wav,670.1530625,670.3530625000001
BUK5_20180921_015906a.wav,670.7530624999999,671.1530625
BUK5_20180921_015906a.wav,671.3530625000001,671.5530625
BUK5_20180921_015906a.wav,674.5530625,674.7530624999999
BUK5_20180921_015906a.wav,675.5530625,675.7530624999999
BUK5_20180921_015906a.wav,676.1530625,676.3530625000001
BUK5_20180921_015906a.wav,676.7530624999999,676.9530625
BUK5_20180921_015906a.wav,679.3530625000001,680.3530625000001
BUK5_20180921_015906a.wav,681.1530625,681.3530625000001
BUK5_20180921_015906a.wav,682.3530625000001,682.5530625
BUK5_20180921_015906a.wav,684.1530625,684.3530625000001
BUK5_20180921_015906a.wav,684.7530624999999,684.9530625
BUK5_20180921_015906a.wav,686.7530624999999,686.9530625
BUK5_20180921_015906a.wav,687.1530625,687.3530625000001
BUK5_20180921_015906a.wav,687.5530625,688.1530625
BUK5_20180921_015906a.wav,688.5530625,688.9530625
BUK5_20180921_015906a.wav,692.1530625,692.3530625000001
BUK5_20180921_015906a.wav,693.3530625000001,693.5530625
BUK5_20180921_015906a.wav,694.9530625,695.1530625
BUK5_20180921_015906a.wav,696.7530624999999,696.9530625
BUK5_20180921_015906a.wav,697.1530625,697.3530625000001
BUK5_20180921_015906a.wav,698.1530625,698.5530625
BUK5_20180921_015906a.wav,699.3530625000001,699.5530625
BUK5_20180921_015906a.wav,700.5530625,700.7530624999999
BUK5_20180921_015906a.wav,701.3530625000001,701.5530625
BUK5_20180921_015906a.wav,702.9530625,703.1530625
BUK5_20180921_015906a.wav,704.3530625000001,704.7530624999999
BUK5_20180921_015906a.wav,705.3530625000001,705.5530625
BUK5_20180921_015906a.wav,706.1530625,706.3530625000001
BUK5_20180921_015906a.wav,706.5530625,706.7530624999999
BUK5_20180921_015906a.wav,709.9530625,710.1530625
BUK5_20180921_015906a.wav,710.3530625000001,710.5530625
BUK5_20180921_015906a.wav,711.5530625,711.7530624999999
BUK5_20180921_015906a.wav,712.5530625,713.3530625000001
BUK5_20180921_015906a.wav,713.7530624999999,713.9530625
BUK5_20180921_015906a.wav,714.3530625000001,714.5530625
BUK5_20180921_015906a.wav,715.5530625,715.7530624999999
BUK5_20180921_015906a.wav,716.9530625,717.1530625
BUK5_20180921_015906a.wav,718.5530625,718.7530624999999
BUK5_20180921_015906a.wav,718.9530625,719.1530625
BUK5_20180921_015906a.wav,719.3530625000001,719.5530625
BUK5_20180921_015906a.wav,719.9530625,720.1530625
BUK5_20180921_015906a.wav,721.9530625,722.3530625000001
BUK5_20180921_015906a.wav,722.5530625,722.7530624999999
BUK5_20180921_015906a.wav,722.9530625,723.1530625
BUK5_20180921_015906a.wav,723.3530625000001,723.5530625
BUK5_20180921_015906a.wav,723.9530625,724.3530625000001
BUK5_20180921_015906a.wav,726.5530625,726.7530624999999
BUK5_20180921_015906a.wav,727.1530625,727.3530625000001
BUK5_20180921_015906a.wav,727.5530625,727.7530624999999
BUK5_20180921_015906a.wav,727.9530625,728.1530625
BUK5_20180921_015906a.wav,728.5530625,728.7530624999999
BUK5_20180921_015906a.wav,731.3530625000001,731.5530625
BUK5_20180921_015906a.wav,732.5530625,732.9530625
BUK5_20180921_015906a.wav,733.1530625,733.7530624999999
BUK5_20180921_015906a.wav,734.3530625000001,734.5530625
BUK5_20180921_015906a.wav,735.3530625000001,736.3530625000001
BUK5_20180921_015906a.wav,737.1530625,737.3530625000001
BUK5_20180921_015906a.wav,737.5530625,737.7530624999999
BUK5_20180921_015906a.wav,738.1530625,738.3530625000001
BUK5_20180921_015906a.wav,738.5530625,738.7530624999999
BUK5_20180921_015906a.wav,739.1530625,739.3530625000001
BUK5_20180921_015906a.wav,742.9530625,743.7530624999999
BUK5_20180921_015906a.wav,743.9530625,744.3530625000001
BUK5_20180921_015906a.wav,744.5530625,744.7530624999999
BUK5_20180921_015906a.wav,744.9530625,745.3530625000001
BUK5_20180921_015906a.wav,746.7530624999999,746.9530625
BUK5_20180921_015906a.wav,747.3530625000001,747.7530624999999
BUK5_20180921_015906a.wav,747.9530625,748.1530625
BUK5_20180921_015906a.wav,748.9530625,749.3530625000001
BUK5_20180921_015906a.wav,749.7530624999999,749.9530625
BUK5_20180921_015906a.wav,750.3530625000001,750.5530625000001
BUK5_20180921_015906a.wav,750.7530624999999,750.9530625
BUK5_20180921_015906a.wav,753.7530624999999,753.9530625
BUK5_20180921_015906a.wav,754.1530625,754.5530625000001
BUK5_20180921_015906a.wav,759.1530625,759.5530625000001
