Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,545.5530625,545.7530624999999
BUK5_20180921_015906a.wav,546.1530625,546.3530625000001
BUK5_20180921_015906a.wav,548.1530625,548.3530625000001
BUK5_20180921_015906a.wav,549.7530624999999,550.1530625
BUK5_20180921_015906a.wav,552.9530625,553.1530625
BUK5_20180921_015906a.wav,553.5530625,553.7530624999999
BUK5_20180921_015906a.wav,561.5530625,561.7530624999999
BUK5_20180921_015906a.wav,563.3530625000001,563.5530625
BUK5_20180921_015906a.wav,564.7530624999999,564.9530625
BUK5_20180921_015906a.wav,565.1530625,565.3530625000001
BUK5_20180921_015906a.wav,567.9530625,568.1530625
BUK5_20180921_015906a.wav,568.3530625000001,568.5530625
BUK5_20180921_015906a.wav,569.3530625000001,569.5530625
BUK5_20180921_015906a.wav,569.9530625,570.1530625
BUK5_20180921_015906a.wav,571.5530625,571.7530624999999
BUK5_20180921_015906a.wav,572.9530625,573.1530625
BUK5_20180921_015906a.wav,574.3530625000001,574.5530625
BUK5_20180921_015906a.wav,576.9530625,577.1530625
BUK5_20180921_015906a.wav,581.1530625,581.5530625
BUK5_20180921_015906a.wav,582.3530625000001,582.5530625
BUK5_20180921_015906a.wav,585.3530625000001,585.5530625
BUK5_20180921_015906a.wav,589.3530625000001,589.5530625
BUK5_20180921_015906a.wav,595.1530625,595.3530625000001
BUK5_20180921_015906a.wav,595.9530625,596.1530625
BUK5_20180921_015906a.wav,599.3530625000001,599.5530625
BUK5_20180921_015906a.wav,600.3530625000001,600.5530625
BUK5_20180921_015906a.wav,601.1530625,601.3530625000001
BUK5_20180921_015906a.wav,601.7530624999999,601.9530625
BUK5_20180921_015906a.wav,602.7530624999999,602.9530625
BUK5_20180921_015906a.wav,605.3530625000001,605.5530625
BUK5_20180921_015906a.wav,609.1530625,609.3530625000001
BUK5_20180921_015906a.wav,609.7530624999999,609.9530625
BUK5_20180921_015906a.wav,610.3530625000001,610.5530625
BUK5_20180921_015906a.wav,611.9530625,612.1530625
BUK5_20180921_015906a.wav,614.9530625,615.1530625
BUK5_20180921_015906a.wav,617.3530625000001,617.5530625
BUK5_20180921_015906a.wav,617.7530624999999,618.1530625
BUK5_20180921_015906a.wav,622.9530625,623.1530625
BUK5_20180921_015906a.wav,624.7530624999999,625.1530625
BUK5_20180921_015906a.wav,629.5530625,629.7530624999999
BUK5_20180921_015906a.wav,631.7530624999999,631.9530625
BUK5_20180921_015906a.wav,634.5530625,634.7530624999999
BUK5_20180921_015906a.wav,636.3530625000001,636.5530625
BUK5_20180921_015906a.wav,636.7530624999999,636.9530625
BUK5_20180921_015906a.wav,637.9530625,638.1530625
BUK5_20180921_015906a.wav,639.5530625,639.9530625
BUK5_20180921_015906a.wav,641.3530625000001,641.5530625
BUK5_20180921_015906a.wav,643.1530625,643.3530625000001
BUK5_20180921_015906a.wav,643.9530625,644.1530625
BUK5_20180921_015906a.wav,644.9530625,645.1530625
BUK5_20180921_015906a.wav,650.7530624999999,650.9530625
BUK5_20180921_015906a.wav,651.7530624999999,651.9530625
BUK5_20180921_015906a.wav,652.9530625,653.1530625
BUK5_20180921_015906a.wav,653.9530625,654.1530625
BUK5_20180921_015906a.wav,654.5530625,654.9530625
BUK5_20180921_015906a.wav,656.3530625000001,656.5530625
BUK5_20180921_015906a.wav,665.5530625,665.7530624999999
BUK5_20180921_015906a.wav,665.9530625,666.1530625
BUK5_20180921_015906a.wav,668.5530625,668.7530624999999
BUK5_20180921_015906a.wav,668.9530625,669.1530625
BUK5_20180921_015906a.wav,670.1530625,670.3530625000001
BUK5_20180921_015906a.wav,670.9530625,671.1530625
BUK5_20180921_015906a.wav,671.3530625000001,671.5530625
BUK5_20180921_015906a.wav,674.1530625,674.3530625000001
BUK5_20180921_015906a.wav,674.5530625,674.7530624999999
BUK5_20180921_015906a.wav,675.5530625,675.7530624999999
BUK5_20180921_015906a.wav,679.9530625,680.3530625000001
BUK5_20180921_015906a.wav,687.5530625,687.9530625
BUK5_20180921_015906a.wav,691.9530625,692.3530625000001
BUK5_20180921_015906a.wav,695.9530625,696.1530625
BUK5_20180921_015906a.wav,698.1530625,698.3530625000001
BUK5_20180921_015906a.wav,702.9530625,703.1530625
BUK5_20180921_015906a.wav,704.3530625000001,704.7530624999999
BUK5_20180921_015906a.wav,709.7530624999999,709.9530625
BUK5_20180921_015906a.wav,712.5530625,713.3530625000001
BUK5_20180921_015906a.wav,714.3530625000001,714.5530625
BUK5_20180921_015906a.wav,715.5530625,715.7530624999999
BUK5_20180921_015906a.wav,716.7530624999999,716.9530625
BUK5_20180921_015906a.wav,718.5530625,718.7530624999999
BUK5_20180921_015906a.wav,719.3530625000001,719.5530625
BUK5_20180921_015906a.wav,719.9530625,720.1530625
BUK5_20180921_015906a.wav,722.9530625,723.1530625
BUK5_20180921_015906a.wav,723.7530624999999,724.1530625
BUK5_20180921_015906a.wav,731.3530625000001,731.7530624999999
BUK5_20180921_015906a.wav,732.5530625,732.7530624999999
BUK5_20180921_015906a.wav,733.3530625000001,733.7530624999999
BUK5_20180921_015906a.wav,735.3530625000001,735.7530624999999
BUK5_20180921_015906a.wav,736.1530625,736.3530625000001
BUK5_20180921_015906a.wav,737.1530625,737.3530625000001
BUK5_20180921_015906a.wav,738.5530625,738.7530624999999
BUK5_20180921_015906a.wav,742.9530625,743.1530625
BUK5_20180921_015906a.wav,743.9530625,744.1530625
BUK5_20180921_015906a.wav,750.7530624999999,750.9530625
BUK5_20180921_015906a.wav,751.1530625,751.3530625000001
BUK5_20180921_015906a.wav,753.7530624999999,753.9530625
BUK5_20180921_015906a.wav,764.5530625000001,764.7530624999999
BUK5_20180921_015906a.wav,765.7530624999999,765.9530625
BUK5_20180921_015906a.wav,769.1530625,769.3530625000001
BUK5_20180921_015906a.wav,769.9530625,770.1530625
BUK5_20180921_015906a.wav,772.9530625,773.1530625
BUK5_20180921_015906a.wav,776.5530625000001,776.7530624999999
BUK5_20180921_015906a.wav,778.1530625,778.3530625000001
BUK5_20180921_015906a.wav,781.5530625000001,781.7530624999999
BUK5_20180921_015906a.wav,783.9530625,784.1530625
BUK5_20180921_015906a.wav,785.7530624999999,785.9530625
BUK5_20180921_015906a.wav,787.7530624999999,787.9530625
BUK5_20180921_015906a.wav,789.1530625,789.3530625000001
BUK5_20180921_015906a.wav,789.7530624999999,789.9530625
BUK5_20180921_015906a.wav,790.5530625000001,790.7530624999999
BUK5_20180921_015906a.wav,791.9530625,792.1530625
BUK5_20180921_015906a.wav,793.1530625,793.3530625000001
BUK5_20180921_015906a.wav,795.3530625000001,795.5530625000001
BUK5_20180921_015906a.wav,796.7530624999999,796.9530625
BUK5_20180921_015906a.wav,800.7530624999999,800.9530625
BUK5_20180921_015906a.wav,801.1530625,801.3530625000001
BUK5_20180921_015906a.wav,802.9530625,803.1530625
BUK5_20180921_015906a.wav,803.7530624999999,803.9530625
BUK5_20180921_015906a.wav,804.3530625000001,804.5530625000001
BUK5_20180921_015906a.wav,804.7530624999999,804.9530625
BUK5_20180921_015906a.wav,805.9530625,806.1530625
BUK5_20180921_015906a.wav,808.1530625,808.3530625000001
BUK5_20180921_015906a.wav,811.9530625,812.1530625
BUK5_20180921_015906a.wav,817.1530625,817.3530625000001
BUK5_20180921_015906a.wav,817.9530625,818.1530625
BUK5_20180921_015906a.wav,818.7530624999999,818.9530625
BUK5_20180921_015906a.wav,820.9530625,821.1530625
BUK5_20180921_015906a.wav,822.3530625000001,822.5530625000001
BUK5_20180921_015906a.wav,825.7530624999999,825.9530625
BUK5_20180921_015906a.wav,826.9530625,827.1530625
BUK5_20180921_015906a.wav,829.3530625000001,829.5530625000001
BUK5_20180921_015906a.wav,832.5530625000001,832.7530624999999
BUK5_20180921_015906a.wav,834.3530625000001,834.5530625000001
BUK5_20180921_015906a.wav,836.7530624999999,836.9530625
BUK5_20180921_015906a.wav,838.3530625000001,838.5530625000001
BUK5_20180921_015906a.wav,844.1530625,844.3530625000001
BUK5_20180921_015906a.wav,845.1530625,845.5530625000001
BUK5_20180921_015906a.wav,849.3530625000001,849.5530625000001
BUK5_20180921_015906a.wav,851.3530625000001,851.5530625000001
BUK5_20180921_015906a.wav,851.7530624999999,852.1530625
BUK5_20180921_015906a.wav,852.5530625000001,852.7530624999999
BUK5_20180921_015906a.wav,853.7530624999999,853.9530625
BUK5_20180921_015906a.wav,855.9530625,856.1530625
BUK5_20180921_015906a.wav,856.3530625000001,856.5530625000001
BUK5_20180921_015906a.wav,857.1530625,857.3530625000001
BUK5_20180921_015906a.wav,857.5530625000001,857.7530624999999
BUK5_20180921_015906a.wav,859.7530624999999,859.9530625
BUK5_20180921_015906a.wav,860.1530625,860.3530625000001
BUK5_20180921_015906a.wav,860.9530625,861.1530625
BUK5_20180921_015906a.wav,869.7530624999999,870.1530625
BUK5_20180921_015906a.wav,870.3530625000001,870.7530624999999
BUK5_20180921_015906a.wav,875.1530625,875.3530625000001
BUK5_20180921_015906a.wav,876.7530624999999,876.9530625
BUK5_20180921_015906a.wav,877.5530625000001,877.7530624999999
BUK5_20180921_015906a.wav,881.1530625,881.3530625000001
BUK5_20180921_015906a.wav,881.7530624999999,882.1530625
BUK5_20180921_015906a.wav,885.1530625,885.3530625000001
BUK5_20180921_015906a.wav,889.9530625,890.1530625
BUK5_20180921_015906a.wav,890.7530624999999,890.9530625
BUK5_20180921_015906a.wav,891.3530625000001,891.5530625000001
BUK5_20180921_015906a.wav,893.7530624999999,893.9530625
BUK5_20180921_015906a.wav,894.5530625000001,894.7530624999999
BUK5_20180921_015906a.wav,896.9530625,897.1530625
BUK5_20180921_015906a.wav,898.7530624999999,899.1530625
BUK5_20180921_015906a.wav,899.5530625000001,899.7530624999999
BUK5_20180921_015906a.wav,901.5530625000001,901.7530624999999
BUK5_20180921_015906a.wav,906.1530625,906.3530625000001
BUK5_20180921_015906a.wav,906.5530625000001,906.7530624999999
BUK5_20180921_015906a.wav,906.9530625,907.1530625
BUK5_20180921_015906a.wav,907.3530625000001,907.5530625000001
BUK5_20180921_015906a.wav,909.7530624999999,909.9530625
BUK5_20180921_015906a.wav,910.5530625000001,910.7530624999999
BUK5_20180921_015906a.wav,910.9530625,911.1530625
BUK5_20180921_015906a.wav,913.5530625000001,913.7530624999999
BUK5_20180921_015906a.wav,914.9530625,915.1530625
BUK5_20180921_015906a.wav,915.3530625000001,915.5530625000001
BUK5_20180921_015906a.wav,916.1530625,916.3530625000001
BUK5_20180921_015906a.wav,917.1530625,917.3530625000001
BUK5_20180921_015906a.wav,919.7530624999999,919.9530625
BUK5_20180921_015906a.wav,922.3530625000001,922.5530625000001
BUK5_20180921_015906a.wav,924.9530625,925.1530625
BUK5_20180921_015906a.wav,927.3530625000001,927.7530624999999
BUK5_20180921_015906a.wav,929.5530625000001,929.7530624999999
BUK5_20180921_015906a.wav,930.7530624999999,930.9530625
BUK5_20180921_015906a.wav,934.3530625000001,934.5530625000001
BUK5_20180921_015906a.wav,936.1530625,936.3530625000001
BUK5_20180921_015906a.wav,940.1530625,940.7530624999999
BUK5_20180921_015906a.wav,942.1530625,942.3530625000001
BUK5_20180921_015906a.wav,944.1530625,944.3530625000001
BUK5_20180921_015906a.wav,951.7530624999999,951.9530625
BUK5_20180921_015906a.wav,952.1530625,952.5530625000001
BUK5_20180921_015906a.wav,952.7530624999999,953.1530625
BUK5_20180921_015906a.wav,953.3530625000001,953.5530625000001
BUK5_20180921_015906a.wav,954.5530625000001,954.7530624999999
BUK5_20180921_015906a.wav,955.3530625000001,955.7530624999999
BUK5_20180921_015906a.wav,956.3530625000001,956.5530625000001
BUK5_20180921_015906a.wav,957.3530625000001,957.5530625000001
BUK5_20180921_015906a.wav,958.7530624999999,958.9530625
BUK5_20180921_015906a.wav,961.5530625000001,961.7530624999999
BUK5_20180921_015906a.wav,964.9530625,965.1530625
BUK5_20180921_015906a.wav,966.1530625,966.3530625000001
BUK5_20180921_015906a.wav,967.3530625000001,967.5530625000001
BUK5_20180921_015906a.wav,968.3530625000001,968.5530625000001
BUK5_20180921_015906a.wav,968.9530625,969.1530625
BUK5_20180921_015906a.wav,969.5530625000001,969.7530624999999
BUK5_20180921_015906a.wav,970.1530625,970.3530625000001
BUK5_20180921_015906a.wav,970.5530625000001,970.7530624999999
BUK5_20180921_015906a.wav,972.7530624999999,972.9530625
BUK5_20180921_015906a.wav,974.5530625000001,974.7530624999999
BUK5_20180921_015906a.wav,978.7530624999999,978.9530625
BUK5_20180921_015906a.wav,979.9530625,980.1530625
BUK5_20180921_015906a.wav,980.3530625000001,980.5530625000001
BUK5_20180921_015906a.wav,981.3530625000001,981.5530625000001
BUK5_20180921_015906a.wav,983.5530625000001,983.7530624999999
BUK5_20180921_015906a.wav,984.3530625000001,984.7530624999999
BUK5_20180921_015906a.wav,988.1530625,988.3530625000001
BUK5_20180921_015906a.wav,988.5530625000001,988.7530624999999
BUK5_20180921_015906a.wav,988.9530625,989.1530625
BUK5_20180921_015906a.wav,989.5530625000001,989.7530624999999
BUK5_20180921_015906a.wav,992.3530625000001,992.5530625000001
BUK5_20180921_015906a.wav,994.1530625,994.3530625000001
BUK5_20180921_015906a.wav,995.9530625,996.3530625000001
BUK5_20180921_015906a.wav,996.5530625000001,996.7530624999999
BUK5_20180921_015906a.wav,997.5530625000001,997.7530624999999
BUK5_20180921_015906a.wav,998.7530624999999,999.1530625
BUK5_20180921_015906a.wav,999.9530625,1000.1530625
BUK5_20180921_015906a.wav,1000.7530624999999,1000.9530625
BUK5_20180921_015906a.wav,1004.7530624999999,1004.9530625
BUK5_20180921_015906a.wav,1006.1530625,1006.3530625000001
BUK5_20180921_015906a.wav,1007.7530624999999,1007.9530625
BUK5_20180921_015906a.wav,1008.9530625,1009.1530625
BUK5_20180921_015906a.wav,1009.3530625000001,1009.5530625000001
BUK5_20180921_015906a.wav,1010.7530624999999,1010.9530625
BUK5_20180921_015906a.wav,1011.1530625,1011.7530624999999
BUK5_20180921_015906a.wav,1014.9530625,1015.1530625
BUK5_20180921_015906a.wav,1015.3530625000001,1015.5530625000001
BUK5_20180921_015906a.wav,1016.5530625000001,1017.3530625000001
BUK5_20180921_015906a.wav,1017.7530624999999,1017.9530625
BUK5_20180921_015906a.wav,1022.9530625,1023.1530625
BUK5_20180921_015906a.wav,1024.1530625,1024.3530625
BUK5_20180921_015906a.wav,1030.7530625,1030.9530625
BUK5_20180921_015906a.wav,1032.9530625,1033.1530625
BUK5_20180921_015906a.wav,1033.3530625,1033.5530625000001
BUK5_20180921_015906a.wav,1035.1530625,1035.5530625000001
BUK5_20180921_015906a.wav,1036.3530625,1036.5530625000001
BUK5_20180921_015906a.wav,1039.3530625,1039.5530625000001
BUK5_20180921_015906a.wav,1040.1530625,1040.3530625
BUK5_20180921_015906a.wav,1040.5530625000001,1040.7530625
BUK5_20180921_015906a.wav,1041.9530625,1042.1530625
BUK5_20180921_015906a.wav,1044.3530625,1044.5530625000001
BUK5_20180921_015906a.wav,1045.1530625,1045.5530625000001
BUK5_20180921_015906a.wav,1048.9530625,1049.1530625
BUK5_20180921_015906a.wav,1049.3530625,1049.5530625000001
BUK5_20180921_015906a.wav,1050.5530625000001,1050.7530625
BUK5_20180921_015906a.wav,1051.3530625,1051.5530625000001
BUK5_20180921_015906a.wav,1052.1530625,1052.3530625
BUK5_20180921_015906a.wav,1052.9530625,1053.1530625
BUK5_20180921_015906a.wav,1053.5530625000001,1053.7530625
BUK5_20180921_015906a.wav,1057.1530625,1057.3530625
BUK5_20180921_015906a.wav,1059.5530625000001,1059.7530625
BUK5_20180921_015906a.wav,1063.1530625,1063.5530625000001
BUK5_20180921_015906a.wav,1065.7530625,1066.1530625
BUK5_20180921_015906a.wav,1066.9530625,1067.1530625
BUK5_20180921_015906a.wav,1068.9530625,1069.3530625
BUK5_20180921_015906a.wav,1071.3530625,1071.5530625000001
BUK5_20180921_015906a.wav,1072.9530625,1073.1530625
BUK5_20180921_015906a.wav,1076.9530625,1077.1530625
BUK5_20180921_015906a.wav,1082.9530625,1083.3530625
BUK5_20180921_015906a.wav,1083.7530625,1083.9530625
BUK5_20180921_015906a.wav,1085.7530625,1085.9530625
BUK5_20180921_015906a.wav,1088.3530625,1088.5530625000001
BUK5_20180921_015906a.wav,1089.1530625,1089.5530625000001
BUK5_20180921_015906a.wav,1090.9530625,1091.1530625
BUK5_20180921_015906a.wav,1092.9530625,1093.1530625
BUK5_20180921_015906a.wav,1093.9530625,1094.1530625
BUK5_20180921_015906a.wav,1095.5530625000001,1095.7530625
BUK5_20180921_015906a.wav,1096.5530625000001,1096.7530625
BUK5_20180921_015906a.wav,1096.9530625,1097.1530625
BUK5_20180921_015906a.wav,1098.9530625,1099.1530625
BUK5_20180921_015906a.wav,1100.3530625,1100.5530625000001
BUK5_20180921_015906a.wav,1100.7530625,1100.9530625
BUK5_20180921_015906a.wav,1103.9530625,1104.1530625
BUK5_20180921_015906a.wav,1109.5530625000001,1109.7530625
BUK5_20180921_015906a.wav,1111.5530625000001,1111.7530625
BUK5_20180921_015906a.wav,1111.9530625,1112.3530625
BUK5_20180921_015906a.wav,1113.9530625,1114.1530625
BUK5_20180921_015906a.wav,1114.5530625000001,1114.7530625
BUK5_20180921_015906a.wav,1115.9530625,1116.1530625
BUK5_20180921_015906a.wav,1117.9530625,1118.1530625
BUK5_20180921_015906a.wav,1120.5530625000001,1120.7530625
BUK5_20180921_015906a.wav,1122.5530625000001,1122.7530625
BUK5_20180921_015906a.wav,1123.9530625,1124.1530625
BUK5_20180921_015906a.wav,1128.9530625,1129.1530625
BUK5_20180921_015906a.wav,1131.1530625,1131.3530625
BUK5_20180921_015906a.wav,1131.9530625,1132.1530625
BUK5_20180921_015906a.wav,1133.3530625,1133.5530625000001
BUK5_20180921_015906a.wav,1134.1530625,1134.3530625
BUK5_20180921_015906a.wav,1134.9530625,1135.1530625
BUK5_20180921_015906a.wav,1136.9530625,1137.1530625
BUK5_20180921_015906a.wav,1137.7530625,1137.9530625
BUK5_20180921_015906a.wav,1144.9530625,1145.1530625
BUK5_20180921_015906a.wav,1145.5530625000001,1145.9530625
BUK5_20180921_015906a.wav,1149.7530625,1149.9530625
BUK5_20180921_015906a.wav,1153.3530625,1153.5530625000001
BUK5_20180921_015906a.wav,1155.7530625,1155.9530625
BUK5_20180921_015906a.wav,1158.7530625,1159.1530625
BUK5_20180921_015906a.wav,1160.7530625,1160.9530625
BUK5_20180921_015906a.wav,1163.1530625,1163.3530625
BUK5_20180921_015906a.wav,1166.1530625,1166.3530625
BUK5_20180921_015906a.wav,1166.5530625000001,1166.7530625
BUK5_20180921_015906a.wav,1167.9530625,1168.1530625
BUK5_20180921_015906a.wav,1169.9530625,1170.1530625
BUK5_20180921_015906a.wav,1171.5530625000001,1171.7530625
BUK5_20180921_015906a.wav,1172.5530625000001,1172.7530625
BUK5_20180921_015906a.wav,1172.9530625,1173.1530625
BUK5_20180921_015906a.wav,1173.3530625,1173.5530625000001
BUK5_20180921_015906a.wav,1177.5530625000001,1177.7530625
BUK5_20180921_015906a.wav,1180.5530625000001,1180.7530625
BUK5_20180921_015906a.wav,1188.9530625,1189.1530625
BUK5_20180921_015906a.wav,1193.3530625,1193.5530625000001
BUK5_20180921_015906a.wav,1193.7530625,1193.9530625
BUK5_20180921_015906a.wav,1194.5530625000001,1194.7530625
BUK5_20180921_015906a.wav,1196.5530625000001,1196.7530625
BUK5_20180921_015906a.wav,1198.3530625,1198.5530625000001
BUK5_20180921_015906a.wav,1201.5530625000001,1201.7530625
BUK5_20180921_015906a.wav,1201.9530625,1202.1530625
BUK5_20180921_015906a.wav,1202.5530625000001,1202.9530625
BUK5_20180921_015906a.wav,1206.5530625000001,1206.7530625
BUK5_20180921_015906a.wav,1206.9530625,1207.3530625
BUK5_20180921_015906a.wav,1209.5530625000001,1209.7530625
BUK5_20180921_015906a.wav,1213.3530625,1213.5530625000001
BUK5_20180921_015906a.wav,1213.9530625,1214.1530625
BUK5_20180921_015906a.wav,1218.7530625,1218.9530625
BUK5_20180921_015906a.wav,1224.9530625,1225.1530625
BUK5_20180921_015906a.wav,1228.5530625000001,1228.7530625
BUK5_20180921_015906a.wav,1234.3530625,1234.5530625000001
BUK5_20180921_015906a.wav,1235.1530625,1235.3530625
BUK5_20180921_015906a.wav,1235.5530625000001,1235.7530625
BUK5_20180921_015906a.wav,1237.3530625,1237.5530625000001
BUK5_20180921_015906a.wav,1239.9530625,1240.1530625
BUK5_20180921_015906a.wav,1244.5530625000001,1244.7530625
BUK5_20180921_015906a.wav,1246.5530625000001,1246.7530625
BUK5_20180921_015906a.wav,1247.9530625,1248.1530625
BUK5_20180921_015906a.wav,1249.1530625,1249.3530625
BUK5_20180921_015906a.wav,1249.9530625,1250.1530625
BUK5_20180921_015906a.wav,1250.9530625,1251.1530625
BUK5_20180921_015906a.wav,1251.5530625000001,1251.7530625
BUK5_20180921_015906a.wav,1256.3530625,1256.5530625000001
BUK5_20180921_015906a.wav,1258.5530625000001,1258.7530625
BUK5_20180921_015906a.wav,1260.5530625000001,1260.7530625
BUK5_20180921_015906a.wav,1262.7530625,1262.9530625
BUK5_20180921_015906a.wav,1265.5530625,1265.7530625
BUK5_20180921_015906a.wav,1268.7530625,1268.9530625
BUK5_20180921_015906a.wav,1273.3530625,1273.5530625
BUK5_20180921_015906a.wav,1276.9530625,1277.1530625
BUK5_20180921_015906a.wav,1281.1530625,1281.3530625
BUK5_20180921_015906a.wav,1283.5530625,1283.7530625
BUK5_20180921_015906a.wav,1288.1530625,1288.3530625
BUK5_20180921_015906a.wav,1289.1530625,1289.3530625
BUK5_20180921_015906a.wav,1291.3530625,1291.5530625
BUK5_20180921_015906a.wav,1294.9530625,1295.1530625
BUK5_20180921_015906a.wav,1295.3530625,1295.5530625
BUK5_20180921_015906a.wav,1303.5530625,1303.7530625
BUK5_20180921_015906a.wav,1308.3530625,1308.5530625
BUK5_20180921_015906a.wav,1315.9530625,1316.1530625
BUK5_20180921_015906a.wav,1316.3530625,1316.5530625
BUK5_20180921_015906a.wav,1317.3530625,1317.5530625
BUK5_20180921_015906a.wav,1324.3530625,1324.5530625
BUK5_20180921_015906a.wav,1327.5530625,1327.7530625
BUK5_20180921_015906a.wav,1330.3530625,1330.5530625
BUK5_20180921_015906a.wav,1331.3530625,1331.5530625
BUK5_20180921_015906a.wav,1332.7530625,1332.9530625
BUK5_20180921_015906a.wav,1334.7530625,1334.9530625
BUK5_20180921_015906a.wav,1335.7530625,1335.9530625
BUK5_20180921_015906a.wav,1338.3530625,1338.7530625
BUK5_20180921_015906a.wav,1347.5530625,1347.7530625
BUK5_20180921_015906a.wav,1349.3530625,1349.5530625
BUK5_20180921_015906a.wav,1350.5530625,1350.7530625
BUK5_20180921_015906a.wav,1351.1530625,1351.3530625
BUK5_20180921_015906a.wav,1353.5530625,1353.7530625
BUK5_20180921_015906a.wav,1361.3530625,1361.5530625
BUK5_20180921_015906a.wav,1366.1530625,1366.3530625
BUK5_20180921_015906a.wav,1369.1530625,1369.3530625
BUK5_20180921_015906a.wav,1378.9530625,1379.1530625
BUK5_20180921_015906a.wav,1379.5530625,1379.7530625
BUK5_20180921_015906a.wav,1380.7530625,1380.9530625
BUK5_20180921_015906a.wav,1381.1530625,1381.3530625
BUK5_20180921_015906a.wav,1385.9530625,1386.1530625
BUK5_20180921_015906a.wav,1386.5530625,1386.7530625
BUK5_20180921_015906a.wav,1390.9530625,1391.3530625
BUK5_20180921_015906a.wav,1398.3530625,1398.5530625
BUK5_20180921_015906a.wav,1399.1530625,1399.3530625
BUK5_20180921_015906a.wav,1400.7530625,1400.9530625
BUK5_20180921_015906a.wav,1401.1530625,1401.3530625
BUK5_20180921_015906a.wav,1401.5530625,1401.9530625
BUK5_20180921_015906a.wav,1402.7530625,1402.9530625
BUK5_20180921_015906a.wav,1404.9530625,1405.1530625
BUK5_20180921_015906a.wav,1405.9530625,1406.1530625
BUK5_20180921_015906a.wav,1409.3530625,1409.5530625
BUK5_20180921_015906a.wav,1411.3530625,1411.5530625
BUK5_20180921_015906a.wav,1417.7530625,1417.9530625
BUK5_20180921_015906a.wav,1425.1530625,1425.3530625
BUK5_20180921_015906a.wav,1428.3530625,1428.5530625
BUK5_20180921_015906a.wav,1430.7530625,1430.9530625
BUK5_20180921_015906a.wav,1432.9530625,1433.1530625
BUK5_20180921_015906a.wav,1436.3530625,1436.5530625
BUK5_20180921_015906a.wav,1441.5530625,1441.7530625
BUK5_20180921_015906a.wav,1443.9530625,1444.1530625
BUK5_20180921_015906a.wav,1445.3530625,1445.5530625
BUK5_20180921_015906a.wav,1445.7530625,1445.9530625
BUK5_20180921_015906a.wav,1447.9530625,1448.1530625
BUK5_20180921_015906a.wav,1450.9530625,1451.3530625
BUK5_20180921_015906a.wav,1451.5530625,1451.7530625
BUK5_20180921_015906a.wav,1451.9530625,1452.1530625
BUK5_20180921_015906a.wav,1452.3530625,1452.7530625
BUK5_20180921_015906a.wav,1453.9530625,1454.1530625
BUK5_20180921_015906a.wav,1455.5530625,1455.7530625
BUK5_20180921_015906a.wav,1456.5530625,1456.7530625
BUK5_20180921_015906a.wav,1457.3530625,1457.5530625
BUK5_20180921_015906a.wav,1457.7530625,1457.9530625
BUK5_20180921_015906a.wav,1458.5530625,1458.7530625
BUK5_20180921_015906a.wav,1459.7530625,1459.9530625
BUK5_20180921_015906a.wav,1461.3530625,1461.5530625
BUK5_20180921_015906a.wav,1464.3530625,1464.5530625
BUK5_20180921_015906a.wav,1465.9530625,1466.1530625
BUK5_20180921_015906a.wav,1468.9530625,1469.1530625
BUK5_20180921_015906a.wav,1473.5530625000001,1473.7530625
BUK5_20180921_015906a.wav,1476.9530625,1477.1530625
BUK5_20180921_015906a.wav,1477.5530625000001,1477.7530625
BUK5_20180921_015906a.wav,1479.5530625000001,1479.7530625
BUK5_20180921_015906a.wav,1481.1530625,1481.3530625
BUK5_20180921_015906a.wav,1484.9530625,1485.1530625
BUK5_20180921_015906a.wav,1492.5530625000001,1492.7530625
BUK5_20180921_015906a.wav,1495.1530625,1495.3530625
BUK5_20180921_015906a.wav,1496.3530625,1496.7530625
BUK5_20180921_015906a.wav,1496.9530625,1497.1530625
BUK5_20180921_015906a.wav,1500.3530625,1500.5530625000001
BUK5_20180921_015906a.wav,1501.1530625,1501.3530625
BUK5_20180921_015906a.wav,1506.3530625,1506.5530625000001
BUK5_20180921_015906a.wav,1507.5530625000001,1507.7530625
BUK5_20180921_015906a.wav,1508.3530625,1508.7530625
BUK5_20180921_015906a.wav,1511.5530625000001,1511.7530625
BUK5_20180921_015906a.wav,1515.5530625000001,1515.7530625
BUK5_20180921_015906a.wav,1518.7530625,1518.9530625
BUK5_20180921_015906a.wav,1523.7530625,1523.9530625
BUK5_20180921_015906a.wav,1524.9530625,1525.1530625
BUK5_20180921_015906a.wav,1528.1530625,1528.3530625
BUK5_20180921_015906a.wav,1529.9530625,1530.1530625
BUK5_20180921_015906a.wav,1532.7530625,1532.9530625
BUK5_20180921_015906a.wav,1533.5530625000001,1533.7530625
BUK5_20180921_015906a.wav,1534.3530625,1534.5530625000001
BUK5_20180921_015906a.wav,1538.9530625,1539.1530625
BUK5_20180921_015906a.wav,1542.7530625,1542.9530625
BUK5_20180921_015906a.wav,1545.5530625000001,1545.7530625
BUK5_20180921_015906a.wav,1548.1530625,1548.5530625000001
BUK5_20180921_015906a.wav,1550.1530625,1550.3530625
BUK5_20180921_015906a.wav,1553.7530625,1553.9530625
BUK5_20180921_015906a.wav,1555.3530625,1555.5530625000001
BUK5_20180921_015906a.wav,1558.3530625,1558.5530625000001
BUK5_20180921_015906a.wav,1559.3530625,1559.7530625
BUK5_20180921_015906a.wav,1566.3530625,1566.5530625000001
