Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1465.8020000000001,1466.2020000000002
BUK5_20161101_002104a.wav,1466.402,1466.6019999999999
BUK5_20161101_002104a.wav,1466.8020000000001,1467.002
BUK5_20161101_002104a.wav,1468.6019999999999,1469.002
BUK5_20161101_002104a.wav,1469.8020000000001,1470.2020000000002
BUK5_20161101_002104a.wav,1470.402,1470.8020000000001
BUK5_20161101_002104a.wav,1472.002,1472.2020000000002
BUK5_20161101_002104a.wav,1472.8020000000001,1473.002
BUK5_20161101_002104a.wav,1473.2020000000002,1473.402
BUK5_20161101_002104a.wav,1475.002,1475.402
BUK5_20161101_002104a.wav,1475.6019999999999,1476.2020000000002
BUK5_20161101_002104a.wav,1476.8020000000001,1477.002
BUK5_20161101_002104a.wav,1477.6019999999999,1477.8020000000001
BUK5_20161101_002104a.wav,1479.2020000000002,1479.402
BUK5_20161101_002104a.wav,1480.002,1480.2020000000002
BUK5_20161101_002104a.wav,1480.6019999999999,1480.8020000000001
BUK5_20161101_002104a.wav,1481.402,1481.6019999999999
BUK5_20161101_002104a.wav,1482.002,1482.2020000000002
BUK5_20161101_002104a.wav,1482.6019999999999,1483.2020000000002
BUK5_20161101_002104a.wav,1483.402,1483.8020000000001
BUK5_20161101_002104a.wav,1484.002,1484.2020000000002
BUK5_20161101_002104a.wav,1485.002,1485.2020000000002
BUK5_20161101_002104a.wav,1485.6019999999999,1486.6019999999999
BUK5_20161101_002104a.wav,1487.6019999999999,1488.002
BUK5_20161101_002104a.wav,1488.8020000000001,1489.002
BUK5_20161101_002104a.wav,1489.6019999999999,1489.8020000000001
BUK5_20161101_002104a.wav,1490.402,1490.6019999999999
BUK5_20161101_002104a.wav,1491.002,1491.6019999999999
BUK5_20161101_002104a.wav,1492.6019999999999,1493.402
BUK5_20161101_002104a.wav,1493.8020000000001,1494.002
BUK5_20161101_002104a.wav,1494.402,1494.6019999999999
BUK5_20161101_002104a.wav,1495.002,1495.2020000000002
BUK5_20161101_002104a.wav,1495.402,1496.2020000000002
BUK5_20161101_002104a.wav,1496.402,1496.6019999999999
BUK5_20161101_002104a.wav,1496.8020000000001,1497.2020000000002
BUK5_20161101_002104a.wav,1497.402,1497.6019999999999
BUK5_20161101_002104a.wav,1498.6019999999999,1498.8020000000001
BUK5_20161101_002104a.wav,1499.002,1499.2020000000002
BUK5_20161101_002104a.wav,1499.402,1499.6019999999999
BUK5_20161101_002104a.wav,1500.402,1500.8020000000001
BUK5_20161101_002104a.wav,1501.2020000000002,1501.402
BUK5_20161101_002104a.wav,1502.002,1502.2020000000002
BUK5_20161101_002104a.wav,1502.402,1502.8020000000001
BUK5_20161101_002104a.wav,1503.402,1503.6019999999999
BUK5_20161101_002104a.wav,1503.8020000000001,1504.2020000000002
BUK5_20161101_002104a.wav,1504.6019999999999,1504.8020000000001
BUK5_20161101_002104a.wav,1505.8020000000001,1506.002
BUK5_20161101_002104a.wav,1506.8020000000001,1507.2020000000002
BUK5_20161101_002104a.wav,1508.002,1509.002
BUK5_20161101_002104a.wav,1509.6019999999999,1509.8020000000001
BUK5_20161101_002104a.wav,1510.002,1510.402
BUK5_20161101_002104a.wav,1511.402,1511.6019999999999
BUK5_20161101_002104a.wav,1512.6019999999999,1512.8020000000001
BUK5_20161101_002104a.wav,1513.402,1513.8020000000001
BUK5_20161101_002104a.wav,1514.402,1514.6019999999999
BUK5_20161101_002104a.wav,1515.002,1515.2020000000002
BUK5_20161101_002104a.wav,1516.2020000000002,1516.6019999999999
BUK5_20161101_002104a.wav,1517.002,1517.2020000000002
BUK5_20161101_002104a.wav,1517.6019999999999,1518.002
BUK5_20161101_002104a.wav,1518.2020000000002,1518.402
BUK5_20161101_002104a.wav,1518.8020000000001,1519.2020000000002
BUK5_20161101_002104a.wav,1519.8020000000001,1520.2020000000002
BUK5_20161101_002104a.wav,1520.8020000000001,1521.002
BUK5_20161101_002104a.wav,1521.2020000000002,1521.402
BUK5_20161101_002104a.wav,1522.6019999999999,1522.8020000000001
BUK5_20161101_002104a.wav,1523.002,1524.002
BUK5_20161101_002104a.wav,1524.2020000000002,1524.8020000000001
BUK5_20161101_002104a.wav,1525.8020000000001,1526.6019999999999
BUK5_20161101_002104a.wav,1526.8020000000001,1527.002
BUK5_20161101_002104a.wav,1527.2020000000002,1527.8020000000001
BUK5_20161101_002104a.wav,1528.002,1528.2020000000002
BUK5_20161101_002104a.wav,1528.402,1528.8020000000001
BUK5_20161101_002104a.wav,1529.002,1530.002
BUK5_20161101_002104a.wav,1530.2020000000002,1530.8020000000001
BUK5_20161101_002104a.wav,1531.402,1531.6019999999999
BUK5_20161101_002104a.wav,1531.8020000000001,1532.002
BUK5_20161101_002104a.wav,1532.402,1532.8020000000001
BUK5_20161101_002104a.wav,1533.002,1533.2020000000002
BUK5_20161101_002104a.wav,1533.402,1533.6019999999999
BUK5_20161101_002104a.wav,1534.002,1534.402
BUK5_20161101_002104a.wav,1534.6019999999999,1535.2020000000002
BUK5_20161101_002104a.wav,1535.6019999999999,1535.8020000000001
BUK5_20161101_002104a.wav,1536.002,1536.2020000000002
BUK5_20161101_002104a.wav,1536.402,1537.6019999999999
BUK5_20161101_002104a.wav,1538.002,1538.2020000000002
BUK5_20161101_002104a.wav,1538.6019999999999,1539.6019999999999
BUK5_20161101_002104a.wav,1540.2020000000002,1540.402
BUK5_20161101_002104a.wav,1541.402,1541.6019999999999
BUK5_20161101_002104a.wav,1542.402,1542.6019999999999
BUK5_20161101_002104a.wav,1543.6019999999999,1544.2020000000002
BUK5_20161101_002104a.wav,1544.402,1544.6019999999999
BUK5_20161101_002104a.wav,1546.2020000000002,1546.402
BUK5_20161101_002104a.wav,1547.2020000000002,1547.402
BUK5_20161101_002104a.wav,1547.8020000000001,1548.002
BUK5_20161101_002104a.wav,1549.2020000000002,1549.402
BUK5_20161101_002104a.wav,1549.8020000000001,1550.002
BUK5_20161101_002104a.wav,1550.6019999999999,1550.8020000000001
BUK5_20161101_002104a.wav,1551.002,1551.6019999999999
BUK5_20161101_002104a.wav,1552.402,1552.6019999999999
BUK5_20161101_002104a.wav,1552.8020000000001,1553.6019999999999
BUK5_20161101_002104a.wav,1553.8020000000001,1554.002
BUK5_20161101_002104a.wav,1554.2020000000002,1554.6019999999999
BUK5_20161101_002104a.wav,1555.402,1555.8020000000001
BUK5_20161101_002104a.wav,1556.402,1557.002
BUK5_20161101_002104a.wav,1557.2020000000002,1557.402
BUK5_20161101_002104a.wav,1557.8020000000001,1558.402
BUK5_20161101_002104a.wav,1559.002,1559.2020000000002
BUK5_20161101_002104a.wav,1560.002,1560.402
BUK5_20161101_002104a.wav,1560.6019999999999,1560.8020000000001
BUK5_20161101_002104a.wav,1561.002,1561.2020000000002
BUK5_20161101_002104a.wav,1561.402,1562.002
BUK5_20161101_002104a.wav,1562.2020000000002,1562.402
BUK5_20161101_002104a.wav,1562.6019999999999,1562.8020000000001
BUK5_20161101_002104a.wav,1563.8020000000001,1564.002
BUK5_20161101_002104a.wav,1565.002,1567.002
BUK5_20161101_002104a.wav,1567.6019999999999,1567.8020000000001
BUK5_20161101_002104a.wav,1568.2020000000002,1568.402
BUK5_20161101_002104a.wav,1568.8020000000001,1569.002
BUK5_20161101_002104a.wav,1569.8020000000001,1570.002
BUK5_20161101_002104a.wav,1570.2020000000002,1570.402
BUK5_20161101_002104a.wav,1570.6019999999999,1570.8020000000001
BUK5_20161101_002104a.wav,1571.002,1571.2020000000002
BUK5_20161101_002104a.wav,1571.402,1571.6019999999999
BUK5_20161101_002104a.wav,1572.2020000000002,1572.402
BUK5_20161101_002104a.wav,1572.6020000000003,1572.8020000000001
BUK5_20161101_002104a.wav,1573.402,1574.2020000000002
BUK5_20161101_002104a.wav,1574.6020000000003,1575.002
BUK5_20161101_002104a.wav,1575.2020000000002,1575.402
BUK5_20161101_002104a.wav,1575.8020000000001,1576.002
BUK5_20161101_002104a.wav,1578.002,1578.2020000000002
BUK5_20161101_002104a.wav,1578.402,1578.8020000000001
BUK5_20161101_002104a.wav,1579.6020000000003,1579.8020000000001
BUK5_20161101_002104a.wav,1580.002,1580.2020000000002
BUK5_20161101_002104a.wav,1580.6020000000003,1581.002
BUK5_20161101_002104a.wav,1581.2020000000002,1581.6020000000003
BUK5_20161101_002104a.wav,1582.2020000000002,1582.402
BUK5_20161101_002104a.wav,1583.002,1583.2020000000002
BUK5_20161101_002104a.wav,1583.402,1583.6020000000003
BUK5_20161101_002104a.wav,1583.8020000000001,1584.2020000000002
BUK5_20161101_002104a.wav,1584.6020000000003,1584.8020000000001
BUK5_20161101_002104a.wav,1585.2020000000002,1585.6020000000003
BUK5_20161101_002104a.wav,1585.8020000000001,1586.402
BUK5_20161101_002104a.wav,1587.402,1587.6020000000003
BUK5_20161101_002104a.wav,1587.8020000000001,1588.002
BUK5_20161101_002104a.wav,1588.402,1589.002
BUK5_20161101_002104a.wav,1589.2020000000002,1589.8020000000001
BUK5_20161101_002104a.wav,1591.8020000000001,1592.2020000000002
BUK5_20161101_002104a.wav,1592.402,1593.2020000000002
BUK5_20161101_002104a.wav,1593.402,1593.6020000000003
BUK5_20161101_002104a.wav,1593.8020000000001,1594.002
BUK5_20161101_002104a.wav,1594.2020000000002,1594.402
BUK5_20161101_002104a.wav,1595.6020000000003,1596.402
BUK5_20161101_002104a.wav,1596.8020000000001,1597.6020000000003
BUK5_20161101_002104a.wav,1598.002,1598.2020000000002
BUK5_20161101_002104a.wav,1599.402,1599.6020000000003
BUK5_20161101_002104a.wav,1600.402,1601.2020000000002
BUK5_20161101_002104a.wav,1601.402,1601.6020000000003
BUK5_20161101_002104a.wav,1601.8020000000001,1602.402
BUK5_20161101_002104a.wav,1602.6020000000003,1603.2020000000002
BUK5_20161101_002104a.wav,1603.402,1603.6020000000003
BUK5_20161101_002104a.wav,1603.8020000000001,1604.002
BUK5_20161101_002104a.wav,1604.2020000000002,1604.8020000000001
BUK5_20161101_002104a.wav,1606.6020000000003,1607.002
BUK5_20161101_002104a.wav,1607.2020000000002,1607.402
BUK5_20161101_002104a.wav,1607.6020000000003,1607.8020000000001
BUK5_20161101_002104a.wav,1608.2020000000002,1608.402
BUK5_20161101_002104a.wav,1609.002,1609.2020000000002
BUK5_20161101_002104a.wav,1609.6020000000003,1609.8020000000001
BUK5_20161101_002104a.wav,1610.002,1610.6020000000003
BUK5_20161101_002104a.wav,1611.8020000000001,1612.002
BUK5_20161101_002104a.wav,1612.8020000000001,1613.002
BUK5_20161101_002104a.wav,1613.6020000000003,1614.002
BUK5_20161101_002104a.wav,1614.402,1614.6020000000003
BUK5_20161101_002104a.wav,1614.8020000000001,1615.002
BUK5_20161101_002104a.wav,1615.2020000000002,1616.402
BUK5_20161101_002104a.wav,1618.002,1618.2020000000002
BUK5_20161101_002104a.wav,1618.402,1619.402
BUK5_20161101_002104a.wav,1619.6020000000003,1620.402
BUK5_20161101_002104a.wav,1620.6020000000003,1620.8020000000001
BUK5_20161101_002104a.wav,1621.002,1621.2020000000002
BUK5_20161101_002104a.wav,1621.8020000000001,1622.002
BUK5_20161101_002104a.wav,1622.402,1622.6020000000003
BUK5_20161101_002104a.wav,1623.402,1623.6020000000003
BUK5_20161101_002104a.wav,1623.8020000000001,1624.2020000000002
BUK5_20161101_002104a.wav,1624.402,1624.6020000000003
BUK5_20161101_002104a.wav,1625.002,1625.2020000000002
BUK5_20161101_002104a.wav,1625.402,1625.6020000000003
BUK5_20161101_002104a.wav,1626.2020000000002,1627.2020000000002
BUK5_20161101_002104a.wav,1627.402,1627.6020000000003
BUK5_20161101_002104a.wav,1628.2020000000002,1628.6020000000003
BUK5_20161101_002104a.wav,1630.402,1630.6020000000003
BUK5_20161101_002104a.wav,1631.2020000000002,1632.002
BUK5_20161101_002104a.wav,1632.8020000000001,1633.402
BUK5_20161101_002104a.wav,1633.6020000000003,1633.8020000000001
BUK5_20161101_002104a.wav,1634.8020000000001,1636.2020000000002
BUK5_20161101_002104a.wav,1637.402,1637.6020000000003
BUK5_20161101_002104a.wav,1637.8020000000001,1638.002
BUK5_20161101_002104a.wav,1638.2020000000002,1638.402
BUK5_20161101_002104a.wav,1638.6020000000003,1639.2020000000002
BUK5_20161101_002104a.wav,1639.402,1639.6020000000003
BUK5_20161101_002104a.wav,1639.8020000000001,1640.6020000000003
BUK5_20161101_002104a.wav,1641.002,1641.2020000000002
BUK5_20161101_002104a.wav,1641.6020000000003,1642.6020000000003
BUK5_20161101_002104a.wav,1644.8020000000001,1645.402
BUK5_20161101_002104a.wav,1645.6020000000003,1645.8020000000001
BUK5_20161101_002104a.wav,1646.002,1646.402
BUK5_20161101_002104a.wav,1647.2020000000002,1647.402
BUK5_20161101_002104a.wav,1647.6020000000003,1647.8020000000001
BUK5_20161101_002104a.wav,1648.6020000000003,1648.8020000000001
BUK5_20161101_002104a.wav,1649.402,1649.6020000000003
BUK5_20161101_002104a.wav,1650.402,1650.6020000000003
BUK5_20161101_002104a.wav,1651.402,1651.6020000000003
BUK5_20161101_002104a.wav,1653.402,1653.6020000000003
BUK5_20161101_002104a.wav,1654.6020000000003,1654.8020000000001
BUK5_20161101_002104a.wav,1655.2020000000002,1655.6020000000003
BUK5_20161101_002104a.wav,1657.002,1657.6020000000003
BUK5_20161101_002104a.wav,1658.002,1658.2020000000002
BUK5_20161101_002104a.wav,1658.8020000000001,1659.002
BUK5_20161101_002104a.wav,1659.402,1659.6020000000003
BUK5_20161101_002104a.wav,1660.002,1660.402
BUK5_20161101_002104a.wav,1661.2020000000002,1661.402
BUK5_20161101_002104a.wav,1661.6020000000003,1662.002
BUK5_20161101_002104a.wav,1662.6020000000003,1662.8020000000001
BUK5_20161101_002104a.wav,1663.002,1663.402
BUK5_20161101_002104a.wav,1664.002,1664.402
BUK5_20161101_002104a.wav,1664.8020000000001,1665.002
BUK5_20161101_002104a.wav,1667.2020000000002,1667.402
BUK5_20161101_002104a.wav,1667.6020000000003,1667.8020000000001
BUK5_20161101_002104a.wav,1668.8020000000001,1669.002
BUK5_20161101_002104a.wav,1670.8020000000001,1671.2020000000002
BUK5_20161101_002104a.wav,1672.8020000000001,1673.402
BUK5_20161101_002104a.wav,1673.6020000000003,1674.002
BUK5_20161101_002104a.wav,1674.402,1674.8020000000001
BUK5_20161101_002104a.wav,1675.002,1675.2020000000002
BUK5_20161101_002104a.wav,1676.2020000000002,1676.402
BUK5_20161101_002104a.wav,1676.6020000000003,1676.8020000000001
BUK5_20161101_002104a.wav,1677.002,1677.2020000000002
BUK5_20161101_002104a.wav,1677.6020000000003,1678.2020000000002
BUK5_20161101_002104a.wav,1679.402,1680.002
BUK5_20161101_002104a.wav,1680.8020000000001,1681.002
BUK5_20161101_002104a.wav,1681.8020000000001,1682.002
BUK5_20161101_002104a.wav,1682.402,1683.2020000000002
BUK5_20161101_002104a.wav,1683.402,1683.6020000000003
BUK5_20161101_002104a.wav,1684.002,1684.402
BUK5_20161101_002104a.wav,1685.2020000000002,1685.402
BUK5_20161101_002104a.wav,1687.402,1687.6020000000003
BUK5_20161101_002104a.wav,1688.402,1688.6020000000003
BUK5_20161101_002104a.wav,1688.8020000000001,1689.002
BUK5_20161101_002104a.wav,1689.2020000000002,1689.402
BUK5_20161101_002104a.wav,1689.6020000000003,1689.8020000000001
BUK5_20161101_002104a.wav,1690.402,1690.6020000000003
BUK5_20161101_002104a.wav,1690.8020000000001,1691.002
BUK5_20161101_002104a.wav,1691.2020000000002,1691.6020000000003
BUK5_20161101_002104a.wav,1692.6020000000003,1692.8020000000001
BUK5_20161101_002104a.wav,1693.2020000000002,1693.8020000000001
BUK5_20161101_002104a.wav,1694.002,1694.402
BUK5_20161101_002104a.wav,1694.8020000000001,1695.2020000000002
BUK5_20161101_002104a.wav,1695.8020000000001,1696.002
BUK5_20161101_002104a.wav,1696.2020000000002,1696.402
BUK5_20161101_002104a.wav,1696.6020000000003,1697.2020000000002
BUK5_20161101_002104a.wav,1697.402,1697.6020000000003
BUK5_20161101_002104a.wav,1697.8020000000001,1698.002
BUK5_20161101_002104a.wav,1698.6020000000003,1699.002
BUK5_20161101_002104a.wav,1699.2020000000002,1699.402
BUK5_20161101_002104a.wav,1699.8020000000001,1700.002
BUK5_20161101_002104a.wav,1700.2020000000002,1700.402
BUK5_20161101_002104a.wav,1701.002,1701.2020000000002
BUK5_20161101_002104a.wav,1701.6020000000003,1701.8020000000001
BUK5_20161101_002104a.wav,1702.002,1702.402
BUK5_20161101_002104a.wav,1703.002,1703.2020000000002
BUK5_20161101_002104a.wav,1704.2020000000002,1704.402
BUK5_20161101_002104a.wav,1705.402,1706.2020000000002
BUK5_20161101_002104a.wav,1706.8020000000001,1707.402
BUK5_20161101_002104a.wav,1707.6020000000003,1708.002
BUK5_20161101_002104a.wav,1708.6020000000003,1708.8020000000001
BUK5_20161101_002104a.wav,1709.002,1709.2020000000002
BUK5_20161101_002104a.wav,1709.402,1709.8020000000001
BUK5_20161101_002104a.wav,1710.8020000000001,1711.002
BUK5_20161101_002104a.wav,1711.2020000000002,1711.6020000000003
BUK5_20161101_002104a.wav,1712.002,1712.8020000000001
BUK5_20161101_002104a.wav,1713.002,1713.2020000000002
BUK5_20161101_002104a.wav,1713.402,1714.002
BUK5_20161101_002104a.wav,1714.2020000000002,1714.402
BUK5_20161101_002104a.wav,1714.6020000000003,1715.002
BUK5_20161101_002104a.wav,1715.2020000000002,1715.402
BUK5_20161101_002104a.wav,1715.6020000000003,1715.8020000000001
BUK5_20161101_002104a.wav,1716.402,1716.6020000000003
BUK5_20161101_002104a.wav,1716.8020000000001,1717.002
BUK5_20161101_002104a.wav,1717.2020000000002,1717.6020000000003
BUK5_20161101_002104a.wav,1717.8020000000001,1718.002
BUK5_20161101_002104a.wav,1718.8020000000001,1719.002
BUK5_20161101_002104a.wav,1721.2020000000002,1721.402
BUK5_20161101_002104a.wav,1722.2020000000002,1722.402
BUK5_20161101_002104a.wav,1723.402,1723.6020000000003
BUK5_20161101_002104a.wav,1724.402,1724.8020000000001
BUK5_20161101_002104a.wav,1727.002,1727.2020000000002
BUK5_20161101_002104a.wav,1727.6020000000003,1728.002
BUK5_20161101_002104a.wav,1729.2020000000002,1729.6020000000003
BUK5_20161101_002104a.wav,1730.402,1730.8020000000001
BUK5_20161101_002104a.wav,1732.002,1732.2020000000002
BUK5_20161101_002104a.wav,1732.6020000000003,1732.8020000000001
BUK5_20161101_002104a.wav,1733.2020000000002,1733.402
BUK5_20161101_002104a.wav,1733.6020000000003,1733.8020000000001
BUK5_20161101_002104a.wav,1734.402,1734.6020000000003
BUK5_20161101_002104a.wav,1735.002,1735.2020000000002
BUK5_20161101_002104a.wav,1735.402,1736.002
BUK5_20161101_002104a.wav,1736.402,1736.8020000000001
BUK5_20161101_002104a.wav,1737.402,1737.6020000000003
BUK5_20161101_002104a.wav,1737.8020000000001,1738.002
BUK5_20161101_002104a.wav,1738.402,1738.6020000000003
BUK5_20161101_002104a.wav,1739.8020000000001,1740.402
BUK5_20161101_002104a.wav,1740.6020000000003,1740.8020000000001
BUK5_20161101_002104a.wav,1741.002,1741.2020000000002
BUK5_20161101_002104a.wav,1741.402,1741.6020000000003
BUK5_20161101_002104a.wav,1742.002,1742.2020000000002
BUK5_20161101_002104a.wav,1742.6020000000003,1742.8020000000001
BUK5_20161101_002104a.wav,1743.2020000000002,1743.402
BUK5_20161101_002104a.wav,1743.8020000000001,1744.2020000000002
BUK5_20161101_002104a.wav,1744.402,1745.002
BUK5_20161101_002104a.wav,1745.2020000000002,1745.402
BUK5_20161101_002104a.wav,1747.002,1747.2020000000002
BUK5_20161101_002104a.wav,1749.2020000000002,1749.402
BUK5_20161101_002104a.wav,1750.2020000000002,1750.402
BUK5_20161101_002104a.wav,1751.002,1751.402
BUK5_20161101_002104a.wav,1751.6020000000003,1751.8020000000001
BUK5_20161101_002104a.wav,1752.002,1752.402
BUK5_20161101_002104a.wav,1752.6020000000003,1752.8020000000001
BUK5_20161101_002104a.wav,1753.8020000000001,1754.002
BUK5_20161101_002104a.wav,1754.402,1754.6020000000003
BUK5_20161101_002104a.wav,1754.8020000000001,1755.002
BUK5_20161101_002104a.wav,1755.2020000000002,1755.402
BUK5_20161101_002104a.wav,1756.002,1756.2020000000002
BUK5_20161101_002104a.wav,1756.402,1756.6020000000003
BUK5_20161101_002104a.wav,1757.2020000000002,1757.402
BUK5_20161101_002104a.wav,1758.002,1758.2020000000002
BUK5_20161101_002104a.wav,1758.6020000000003,1759.002
BUK5_20161101_002104a.wav,1759.2020000000002,1759.402
BUK5_20161101_002104a.wav,1759.6020000000003,1760.002
BUK5_20161101_002104a.wav,1760.2020000000002,1760.402
BUK5_20161101_002104a.wav,1760.6020000000003,1761.002
BUK5_20161101_002104a.wav,1761.6020000000003,1761.8020000000001
BUK5_20161101_002104a.wav,1762.402,1762.8020000000001
BUK5_20161101_002104a.wav,1763.2020000000002,1763.6020000000003
BUK5_20161101_002104a.wav,1763.8020000000001,1764.2020000000002
BUK5_20161101_002104a.wav,1764.402,1764.6020000000003
BUK5_20161101_002104a.wav,1764.8020000000001,1765.002
BUK5_20161101_002104a.wav,1765.2020000000002,1765.402
BUK5_20161101_002104a.wav,1765.6020000000003,1765.8020000000001
BUK5_20161101_002104a.wav,1766.002,1766.2020000000002
BUK5_20161101_002104a.wav,1767.8020000000001,1768.002
BUK5_20161101_002104a.wav,1768.2020000000002,1768.402
BUK5_20161101_002104a.wav,1769.2020000000002,1769.402
BUK5_20161101_002104a.wav,1770.2020000000002,1770.8020000000001
BUK5_20161101_002104a.wav,1771.002,1771.402
BUK5_20161101_002104a.wav,1771.6020000000003,1771.8020000000001
BUK5_20161101_002104a.wav,1772.2020000000002,1772.402
BUK5_20161101_002104a.wav,1773.002,1773.402
BUK5_20161101_002104a.wav,1773.6020000000003,1774.002
BUK5_20161101_002104a.wav,1775.8020000000001,1776.002
BUK5_20161101_002104a.wav,1776.402,1777.402
BUK5_20161101_002104a.wav,1778.2020000000002,1778.402
BUK5_20161101_002104a.wav,1779.402,1779.6020000000003
BUK5_20161101_002104a.wav,1780.002,1780.2020000000002
BUK5_20161101_002104a.wav,1780.402,1780.6020000000003
BUK5_20161101_002104a.wav,1781.2020000000002,1781.402
BUK5_20161101_002104a.wav,1782.2020000000002,1782.402
BUK5_20161101_002104a.wav,1783.2020000000002,1784.2020000000002
BUK5_20161101_002104a.wav,1784.6020000000003,1785.402
BUK5_20161101_002104a.wav,1786.2020000000002,1786.6020000000003
BUK5_20161101_002104a.wav,1786.8020000000001,1787.2020000000002
BUK5_20161101_002104a.wav,1787.8020000000001,1788.6020000000003
BUK5_20161101_002104a.wav,1789.2020000000002,1789.402
BUK5_20161101_002104a.wav,1789.8020000000001,1790.2020000000002
BUK5_20161101_002104a.wav,1790.402,1790.8020000000001
BUK5_20161101_002104a.wav,1791.6020000000003,1792.402
BUK5_20161101_002104a.wav,1792.6020000000003,1793.002
BUK5_20161101_002104a.wav,1793.6020000000003,1794.002
BUK5_20161101_002104a.wav,1794.402,1794.6020000000003
BUK5_20161101_002104a.wav,1795.002,1795.402
BUK5_20161101_002104a.wav,1795.6020000000003,1795.8020000000001
BUK5_20161101_002104a.wav,1796.402,1796.6020000000003
BUK5_20161101_002104a.wav,1797.002,1797.2020000000002
BUK5_20180921_015906a.wav,255.5530625,255.7530625
BUK5_20180921_015906a.wav,261.7530625,261.9530625
BUK5_20180921_015906a.wav,269.9530625,270.1530625
BUK5_20180921_015906a.wav,324.5530625,324.7530625
BUK5_20180921_015906a.wav,339.15306250000003,339.3530625
BUK5_20180921_015906a.wav,353.9530625,354.15306250000003
BUK5_20180921_015906a.wav,358.7530625,358.9530625
BUK5_20180921_015906a.wav,376.9530625,377.15306250000003
BUK5_20180921_015906a.wav,385.15306250000003,385.35306249999996
BUK5_20180921_015906a.wav,396.15306250000003,396.3530625
BUK5_20180921_015906a.wav,413.7530625,413.9530625
BUK5_20180921_015906a.wav,423.15306250000003,423.3530625
BUK5_20180921_015906a.wav,427.7530625,427.9530625
BUK5_20180921_015906a.wav,448.7530625,448.9530625
BUK5_20180921_015906a.wav,481.15306250000003,481.3530625
BUK5_20180921_015906a.wav,491.15306250000003,491.3530625
BUK5_20180921_015906a.wav,495.5530625,495.7530625
BUK5_20180921_015906a.wav,522.9530625,523.1530625
BUK5_20180921_015906a.wav,524.5530625,524.7530624999999
BUK5_20180921_015906a.wav,533.1530625,533.3530625000001
BUK5_20180921_015906a.wav,553.5530625,553.7530624999999
BUK5_20180921_015906a.wav,568.3530625000001,568.5530625
BUK5_20180921_015906a.wav,569.9530625,570.1530625
BUK5_20180921_015906a.wav,574.3530625000001,574.5530625
BUK5_20180921_015906a.wav,585.3530625000001,585.5530625
BUK5_20180921_015906a.wav,595.9530625,596.1530625
BUK5_20180921_015906a.wav,599.3530625000001,599.5530625
BUK5_20180921_015906a.wav,624.9530625,625.1530625
BUK5_20180921_015906a.wav,637.9530625,638.1530625
BUK5_20180921_015906a.wav,643.1530625,643.3530625000001
BUK5_20180921_015906a.wav,643.9530625,644.1530625
BUK5_20180921_015906a.wav,644.9530625,645.1530625
BUK5_20180921_015906a.wav,654.7530624999999,654.9530625
BUK5_20180921_015906a.wav,670.1530625,670.3530625000001
BUK5_20180921_015906a.wav,670.9530625,671.1530625
BUK5_20180921_015906a.wav,687.5530625,687.9530625
BUK5_20180921_015906a.wav,702.9530625,703.1530625
BUK5_20180921_015906a.wav,712.7530624999999,712.9530625
BUK5_20180921_015906a.wav,719.3530625000001,719.5530625
BUK5_20180921_015906a.wav,732.5530625,732.7530624999999
BUK5_20180921_015906a.wav,738.5530625,738.7530624999999
BUK5_20180921_015906a.wav,769.1530625,769.3530625000001
BUK5_20180921_015906a.wav,769.9530625,770.1530625
BUK5_20180921_015906a.wav,772.9530625,773.1530625
BUK5_20180921_015906a.wav,781.5530625000001,781.7530624999999
BUK5_20180921_015906a.wav,785.7530624999999,785.9530625
BUK5_20180921_015906a.wav,804.3530625000001,804.5530625000001
BUK5_20180921_015906a.wav,817.9530625,818.1530625
BUK5_20180921_015906a.wav,825.7530624999999,825.9530625
BUK5_20180921_015906a.wav,834.3530625000001,834.5530625000001
BUK5_20180921_015906a.wav,838.3530625000001,838.5530625000001
BUK5_20180921_015906a.wav,845.1530625,845.3530625000001
BUK5_20180921_015906a.wav,849.3530625000001,849.5530625000001
BUK5_20180921_015906a.wav,851.3530625000001,851.5530625000001
BUK5_20180921_015906a.wav,851.7530624999999,851.9530625
BUK5_20180921_015906a.wav,856.3530625000001,856.5530625000001
BUK5_20180921_015906a.wav,857.1530625,857.3530625000001
BUK5_20180921_015906a.wav,857.5530625000001,857.7530624999999
BUK5_20180921_015906a.wav,870.3530625000001,870.7530624999999
BUK5_20180921_015906a.wav,898.9530625,899.1530625
BUK5_20180921_015906a.wav,906.9530625,907.1530625
BUK5_20180921_015906a.wav,910.5530625000001,910.7530624999999
BUK5_20180921_015906a.wav,922.3530625000001,922.5530625000001
BUK5_20180921_015906a.wav,927.3530625000001,927.7530624999999
BUK5_20180921_015906a.wav,930.7530624999999,930.9530625
BUK5_20180921_015906a.wav,942.1530625,942.3530625000001
BUK5_20180921_015906a.wav,952.1530625,952.3530625000001
BUK5_20180921_015906a.wav,952.7530624999999,952.9530625
BUK5_20180921_015906a.wav,955.5530625000001,955.7530624999999
BUK5_20180921_015906a.wav,958.7530624999999,958.9530625
BUK5_20180921_015906a.wav,980.3530625000001,980.5530625000001
BUK5_20180921_015906a.wav,983.5530625000001,983.7530624999999
BUK5_20180921_015906a.wav,984.3530625000001,984.7530624999999
BUK5_20180921_015906a.wav,992.3530625000001,992.5530625000001
BUK5_20180921_015906a.wav,996.1530625,996.3530625000001
