Audiofilename,Starttime,Endtime
R4_cleaned recording_TEL_25-10-17.wav,1370.497875,1374.497875
R4_cleaned recording_TEL_25-10-17.wav,1378.497875,1386.497875
file_423_487.wav,97.4539375,102.4539375
file_423_487.wav,104.4539375,106.4539375
file_423_487.wav,108.4539375,109.4539375
file_423_487.wav,111.4539375,112.4539375
file_423_487.wav,125.4539375,129.4539375
file_423_487.wav,147.4539375,149.4539375
file_423_487.wav,153.4539375,168.4539375
file_423_487.wav,174.4539375,182.4539375
file_423_487.wav,186.4539375,199.4539375
file_423_487.wav,203.4539375,208.4539375
file_423_487.wav,213.4539375,221.4539375
file_423_487.wav,226.4539375,237.4539375
file_423_487.wav,241.4539375,245.4539375
file_423_487.wav,246.4539375,256.4539375
file_423_487.wav,260.4539375,265.4539375
file_423_487.wav,272.4539375,273.4539375
file_423_487.wav,276.4539375,278.4539375
file_423_487.wav,281.4539375,283.4539375
file_423_487.wav,290.4539375,308.4539375
file_423_487.wav,312.4539375,318.4539375
file_423_487.wav,322.4539375,327.4539375
file_423_487.wav,331.4539375,337.4539375
file_423_487.wav,355.4539375,361.4539375
file_423_487.wav,366.4539375,367.4539375
file_423_487.wav,368.4539375,371.4539375
file_423_487.wav,373.4539375,374.4539375
file_423_487.wav,382.4539375,385.4539375
file_423_487.wav,392.4539375,403.4539375
file_423_487.wav,407.4539375,416.4539375
file_423_487.wav,421.4539375,429.4539375
file_423_487.wav,434.4539375,440.4539375
file_423_487.wav,445.4539375,455.4539375
file_423_487.wav,460.4539375,462.4539375
file_423_487.wav,477.4539375,486.4539375
file_423_487.wav,487.4539375,489.4539375
file_423_487.wav,495.4539375,505.4539375
file_423_487.wav,509.4539375,520.4539374999999
file_423_487.wav,524.4539374999999,529.4539374999999
file_423_487.wav,531.4539374999999,536.4539374999999
file_423_487.wav,541.4539374999999,543.4539374999999
file_423_487.wav,546.4539374999999,554.4539374999999
file_423_487.wav,555.4539374999999,557.4539374999999
file_423_487.wav,562.4539374999999,570.4539374999999
file_423_487.wav,575.4539374999999,578.4539374999999
file_423_487.wav,579.4539374999999,582.4539374999999
file_423_487.wav,587.4539374999999,597.4539374999999
file_423_487.wav,603.4539374999999,609.4539374999999
file_423_487.wav,613.4539374999999,618.4539374999999
file_423_487.wav,622.4539374999999,625.4539374999999
file_423_487.wav,626.4539374999999,628.4539374999999
file_423_487.wav,633.4539374999999,642.4539374999999
file_423_487.wav,652.4539374999999,660.4539374999999
file_423_487.wav,662.4539374999999,667.4539374999999
file_423_487.wav,674.4539374999999,679.4539374999999
file_423_487.wav,680.4539374999999,682.4539374999999
file_423_487.wav,686.4539374999999,695.4539374999999
file_423_487.wav,701.4539374999999,713.4539374999999
file_423_487.wav,717.4539374999999,723.4539374999999
file_423_487.wav,727.4539374999999,733.4539374999999
file_423_487.wav,737.4539374999999,749.4539374999999
file_423_487.wav,754.4539374999999,760.4539374999999
file_423_487.wav,765.4539374999999,785.4539374999999
file_423_487.wav,789.4539374999999,799.4539374999999
file_423_487.wav,805.4539374999999,812.4539374999999
file_423_487.wav,816.4539374999999,827.4539374999999
file_423_487.wav,831.4539374999999,837.4539374999999
file_423_487.wav,841.4539374999999,848.4539374999999
file_423_487.wav,852.4539374999999,859.4539374999999
file_423_487.wav,863.4539374999999,870.4539374999999
file_97_113.wav,76.1385,87.1385
file_97_113.wav,97.1385,106.1385
file_97_113.wav,110.1385,128.1385
file_97_113.wav,133.1385,137.1385
file_97_113.wav,143.1385,145.1385
file_97_113.wav,150.1385,153.1385
file_97_113.wav,157.1385,164.1385
file_97_113.wav,168.1385,170.1385
file_97_113.wav,175.1385,202.1385
file_97_113.wav,207.1385,221.1385
file_97_113.wav,223.1385,230.1385
file_97_113.wav,248.1385,250.1385
file_97_113.wav,253.1385,262.1385
file_97_113.wav,264.1385,270.1385
file_97_113.wav,271.1385,275.1385
file_97_113.wav,280.1385,287.1385
file_97_113.wav,297.1385,298.1385
file_97_113.wav,303.1385,306.1385
file_97_113.wav,320.1385,322.1385
file_97_113.wav,323.1385,325.1385
file_97_113.wav,328.1385,346.1385
file_97_113.wav,347.1385,348.1385
file_97_113.wav,355.1385,362.1385
file_97_113.wav,367.1385,370.1385
file_97_113.wav,379.1385,380.1385
file_97_113.wav,381.1385,415.1385
file_97_113.wav,416.1385,419.1385
file_97_113.wav,420.1385,423.1385
file_97_113.wav,424.1385,425.1385
file_97_113.wav,433.1385,438.1385
file_97_113.wav,439.1385,447.1385
file_97_113.wav,450.1385,458.1385
file_97_113.wav,461.1385,471.1385
file_97_113.wav,475.1385,480.1385
file_97_113.wav,505.1385,523.1385
file_97_113.wav,524.1385,533.1385
file_97_113.wav,534.1385,544.1385
file_97_113.wav,545.1385,566.1385
file_97_113.wav,568.1385,577.1385
file_97_113.wav,578.1385,580.1385
file_97_113.wav,586.1385,588.1385
file_97_113.wav,589.1385,650.1385
file_97_113.wav,651.1385,658.1385
file_97_113.wav,662.1385,664.1385
file_97_113.wav,671.1385,747.1385
file_97_113.wav,748.1385,749.1385
file_97_113.wav,750.1385,753.1385
file_97_113.wav,760.1385,761.1385
file_97_113.wav,764.1385,768.1385
file_97_113.wav,770.1385,771.1385
file_97_113.wav,776.1385,781.1385
file_97_113.wav,782.1385,807.1385
file_97_113.wav,808.1385,812.1385
file_97_113.wav,813.1385,825.1385
file_97_113.wav,826.1385,839.1385
file_97_113.wav,840.1385,862.1385
file_97_113.wav,868.1385,885.1385
file_97_113.wav,887.1385,896.1385
file_97_113.wav,897.1385,902.1385
file_97_113.wav,903.1385,904.1385
file_97_113.wav,906.1385,909.1385
file_97_113.wav,915.1385,921.1385
file_97_113.wav,922.1385,925.1385
file_97_113.wav,927.1385,933.1385
file_97_113.wav,934.1385,936.1385
file_97_113.wav,945.1385,946.1385
file_97_113.wav,947.1385,948.1385
file_97_113.wav,950.1385,976.1385
file_97_113.wav,978.1385,980.1385
file_97_113.wav,982.1385,983.1385
file_97_113.wav,985.1385,986.1385
file_97_113.wav,987.1385,995.1385
ME1.wav,17.854125,18.2191875
ME1.wav,19.314375000000002,19.6794375
ME1.wav,28.806,29.049375
ME1.wav,29.536125000000002,29.779500000000002
ME1.wav,31.1180625,31.3614375
ME1.wav,32.3349375,32.456625
ME1.wav,42.5566875,42.678375
ME1.wav,62.148375,62.635125
ME1.wav,110.33662500000001,110.4583125
ME1.wav,119.2198125,119.34150000000001
ME1.wav,135.2825625,135.5259375
ME1.wav,170.206875,170.45024999999998
ME1.wav,189.5551875,189.676875
ME1.wav,196.3696875,196.491375
ME1.wav,284.2280625,284.34975000000003
ME1.wav,292.5028125,292.6245
ME1.wav,300.169125,300.2908125
ME1.wav,313.06800000000004,313.31137500000006
ME1.wav,320.49093750000003,320.61262500000004
ME1.wav,330.10425000000004,330.34762500000005
ME1.wav,330.834375,330.95606250000003
ME1.wav,467.7328125,467.85450000000003
ME1.wav,475.2774375,475.52081250000003
ME1.wav,477.2244375,477.34612500000003
ME1.wav,502.657125,502.7788125
ME1.wav,506.42943750000006,506.551125
ME1.wav,511.17525000000006,511.418625
ME1.wav,511.66200000000003,512.14875
ME1.wav,529.0633125,529.3066875000001
ME1.wav,533.2006875000001,533.3223750000001
ME1.wav,535.0260000000001,535.2693750000001
ME1.wav,535.6344375,535.8778125
ME1.wav,549.871875,549.9935625
ME1.wav,552.3056250000001,552.4273125000001
ME1.wav,649.899,650.0206875
ME2.wav,8.1605,8.462
ME2.wav,9.5675,9.869
ME2.wav,11.1755,11.477
ME2.wav,13.286000000000001,13.5875
ME2.wav,18.311,18.6125
ME2.wav,26.049500000000002,26.250500000000002
ME2.wav,29.768,29.969
ME2.wav,35.798,35.999
ME2.wav,38.9135,39.1145
ME2.wav,40.62200000000001,40.823
ME2.wav,42.431000000000004,42.632000000000005
ME2.wav,44.139500000000005,44.340500000000006
ME2.wav,45.044000000000004,45.245000000000005
ME2.wav,46.752500000000005,46.953500000000005
ME2.wav,47.657000000000004,47.9585
ME2.wav,49.164500000000004,49.365500000000004
ME2.wav,50.57150000000001,50.7725
ME2.wav,52.28,52.481
ME2.wav,60.822500000000005,61.023500000000006
ME2.wav,61.82750000000001,62.02850000000001
ME2.wav,63.837500000000006,64.0385
ME2.wav,69.4655,69.566
ME2.wav,73.6865,73.78699999999999
ME2.wav,78.611,79.1135
ME2.wav,91.475,91.676
ME2.wav,98.51,98.8115
ME2.wav,104.4395,104.741
ME2.wav,110.8715,111.0725
ME2.wav,111.575,111.776
ME2.wav,118.5095,118.61
ME2.wav,122.027,122.3285
ME2.wav,123.13250000000001,123.3335
ME2.wav,123.9365,124.1375
ME2.wav,125.042,125.3435
ME2.wav,128.35850000000002,128.66
ME2.wav,131.072,131.273
ME2.wav,134.288,134.489
ME2.wav,135.5945,135.89600000000002
ME2.wav,137.20250000000001,137.4035
ME2.wav,138.30800000000002,138.4085
ME2.wav,142.52900000000002,142.73000000000002
ME2.wav,144.53900000000002,144.74
ME2.wav,161.42300000000003,161.62400000000002
ME2.wav,168.65900000000002,168.75950000000003
ME2.wav,168.86,169.16150000000002
ME2.wav,170.06600000000003,170.1665
ME2.wav,185.94500000000002,186.24650000000003
ME2.wav,232.27550000000002,232.47650000000002
ME2.wav,234.48650000000004,234.788
ME2.wav,235.99400000000003,236.29550000000003
ME2.wav,238.205,238.50650000000002
ME2.wav,243.23000000000002,243.53150000000002
ME2.wav,244.03400000000002,244.235
ME2.wav,244.93850000000003,245.24
ME2.wav,246.74750000000003,246.94850000000002
ME2.wav,249.76250000000002,250.06400000000002
ME2.wav,252.17450000000002,252.47600000000003
ME2.wav,252.67700000000002,252.87800000000001
ME2.wav,254.08400000000003,254.38550000000004
ME2.wav,255.9935,256.295
ME2.wav,258.707,258.8075
ME2.wav,259.0085,259.2095
ME2.wav,261.0185,261.119
ME2.wav,270.4655,270.767
ME2.wav,271.169,271.4705
ME2.wav,275.6915,275.8925
ME2.wav,288.254,288.455
ME2.wav,323.3285,323.63
ME2.wav,348.755,348.8555
ME2.wav,348.956,349.2575
ME2.wav,349.961,350.162
ME2.wav,393.779,393.8795
ME2.wav,438.5015,439.205
ME2.wav,439.607,439.7075
ME2.wav,439.808,439.9085
BUK1_20181011_001004.wav,362.7136875,362.9136875
BUK1_20181011_001004.wav,364.2136875,364.3136875
BUK1_20181011_001004.wav,364.8136875,365.0136875
BUK1_20181011_001004.wav,365.3136875,365.5136875
BUK1_20181011_001004.wav,365.8136875,365.9136875
BUK1_20181011_001004.wav,366.0136875,366.4136875
BUK1_20181011_001004.wav,366.8136875,367.3136875
BUK1_20181011_001004.wav,367.5136875,367.8136875
BUK1_20181011_001004.wav,367.9136875,368.11368749999997
BUK1_20181011_001004.wav,368.3136875,368.4136875
BUK1_20181011_001004.wav,368.9136875,369.0136875
BUK1_20181011_001004.wav,369.2136875,369.61368749999997
BUK1_20181011_001004.wav,369.8136875,369.9136875
BUK1_20181011_001004.wav,370.11368749999997,370.4136875
BUK1_20181011_001004.wav,371.0136875,371.4136875
BUK1_20181011_001004.wav,371.8136875,372.0136875
BUK1_20181011_001004.wav,372.4136875,372.5136875
BUK1_20181011_001004.wav,372.61368749999997,372.8136875
BUK1_20181011_001004.wav,372.9136875,373.2136875
BUK1_20181011_001004.wav,373.4136875,373.5136875
BUK1_20181011_001004.wav,374.4136875,374.5136875
BUK1_20181011_001004.wav,374.61368749999997,374.8136875
BUK1_20181011_001004.wav,375.11368749999997,375.2136875
BUK1_20181011_001004.wav,375.4136875,375.61368749999997
BUK1_20181011_001004.wav,375.7136875,375.8136875
BUK1_20181011_001004.wav,375.9136875,376.3136875
BUK1_20181011_001004.wav,376.61368749999997,377.0136875
BUK1_20181011_001004.wav,377.11368749999997,377.3136875
BUK1_20181011_001004.wav,377.4136875,377.9136875
BUK1_20181011_001004.wav,378.0136875,378.11368749999997
BUK1_20181011_001004.wav,378.3136875,378.4136875
BUK1_20181011_001004.wav,378.9136875,379.11368749999997
BUK1_20181011_001004.wav,379.2136875,379.3136875
BUK1_20181011_001004.wav,379.5136875,379.7136875
BUK1_20181011_001004.wav,380.0136875,380.2136875
BUK1_20181011_001004.wav,380.3136875,380.4136875
BUK1_20181011_001004.wav,380.61368749999997,381.11368749999997
BUK1_20181011_001004.wav,381.4136875,381.5136875
BUK1_20181011_001004.wav,381.7136875,381.9136875
BUK1_20181011_001004.wav,382.61368749999997,382.7136875
BUK1_20181011_001004.wav,382.8136875,383.0136875
BUK1_20181011_001004.wav,384.0136875,384.61368749999997
BUK1_20181011_001004.wav,385.2136875,385.3136875
BUK1_20181011_001004.wav,385.7136875,386.0136875
BUK1_20181011_001004.wav,386.3136875,386.5136875
BUK1_20181011_001004.wav,386.7136875,387.0136875
BUK1_20181011_001004.wav,387.11368749999997,387.2136875
BUK1_20181011_001004.wav,387.8136875,388.0136875
BUK1_20181011_001004.wav,388.11368749999997,388.2136875
BUK1_20181011_001004.wav,388.3136875,388.8136875
BUK1_20181011_001004.wav,389.7136875,390.7136875
BUK1_20181011_001004.wav,391.0136875,391.11368749999997
BUK1_20181011_001004.wav,391.2136875,391.5136875
BUK1_20181011_001004.wav,391.7136875,391.8136875
BUK1_20181011_001004.wav,392.0136875,392.11368749999997
BUK1_20181011_001004.wav,392.8136875,392.9136875
BUK1_20181011_001004.wav,393.3136875,393.4136875
BUK1_20181011_001004.wav,394.8136875,395.0136875
BUK1_20181011_001004.wav,395.11368749999997,395.5136875
BUK1_20181011_001004.wav,395.61368749999997,395.9136875
BUK1_20181011_001004.wav,396.7136875,397.0136875
BUK1_20181011_001004.wav,397.11368749999997,397.4136875
BUK1_20181011_001004.wav,397.7136875,397.9136875
BUK1_20181011_001004.wav,398.11368749999997,398.2136875
BUK1_20181011_001004.wav,399.5136875,399.9136875
BUK1_20181011_001004.wav,400.11368749999997,400.2136875
BUK1_20181011_001004.wav,400.3136875,400.4136875
BUK1_20181011_001004.wav,400.7136875,400.8136875
BUK1_20181011_001004.wav,401.11368749999997,401.2136875
BUK1_20181011_001004.wav,402.4136875,402.61368749999997
BUK1_20181011_001004.wav,402.9136875,403.11368749999997
BUK1_20181011_001004.wav,403.2136875,403.8136875
BUK1_20181011_001004.wav,404.0136875,404.2136875
BUK1_20181011_001004.wav,404.4136875,404.7136875
BUK1_20181011_001004.wav,404.9136875,405.0136875
BUK1_20181011_001004.wav,405.2136875,405.4136875
BUK1_20181011_001004.wav,405.7136875,405.8136875
BUK1_20181011_001004.wav,406.0136875,406.11368749999997
BUK1_20181011_001004.wav,406.2136875,406.3136875
BUK1_20181011_001004.wav,406.7136875,406.8136875
BUK1_20181011_001004.wav,407.2136875,407.3136875
BUK1_20181011_001004.wav,407.7136875,407.8136875
BUK1_20181011_001004.wav,408.3136875,408.4136875
BUK1_20181011_001004.wav,409.2136875,409.3136875
BUK1_20181011_001004.wav,409.61368749999997,409.8136875
BUK1_20181011_001004.wav,410.2136875,410.3136875
BUK1_20181011_001004.wav,412.11368749999997,412.3136875
BUK1_20181011_001004.wav,412.5136875,412.61368749999997
BUK1_20181011_001004.wav,413.0136875,413.4136875
BUK1_20181011_001004.wav,413.5136875,413.61368749999997
BUK1_20181011_001004.wav,414.11368749999997,414.3136875
BUK1_20181011_001004.wav,415.4136875,415.5136875
BUK1_20181011_001004.wav,416.2136875,416.4136875
BUK1_20181011_001004.wav,416.61368749999997,417.11368749999997
BUK1_20181011_001004.wav,418.11368749999997,418.2136875
BUK1_20181011_001004.wav,418.4136875,418.5136875
BUK1_20181011_001004.wav,418.7136875,418.8136875
BUK1_20181011_001004.wav,419.4136875,419.5136875
BUK1_20181011_001004.wav,419.61368749999997,419.7136875
BUK1_20181011_001004.wav,421.0136875,421.3136875
BUK1_20181011_001004.wav,421.61368749999997,422.11368749999997
BUK1_20181011_001004.wav,422.3136875,422.4136875
BUK1_20181011_001004.wav,422.5136875,422.8136875
BUK1_20181011_001004.wav,423.0136875,423.11368749999997
BUK1_20181011_001004.wav,423.61368749999997,423.8136875
BUK1_20181011_001004.wav,424.4136875,424.61368749999997
BUK1_20181011_001004.wav,425.0136875,425.3136875
BUK1_20181011_001004.wav,426.0136875,426.2136875
BUK1_20181011_001004.wav,426.4136875,426.9136875
BUK1_20181011_001004.wav,427.7136875,427.9136875
BUK1_20181011_001004.wav,428.0136875,428.11368749999997
BUK1_20181011_001004.wav,428.3136875,428.7136875
BUK1_20181011_001004.wav,429.7136875,429.9136875
BUK1_20181011_001004.wav,430.0136875,430.11368749999997
BUK1_20181011_001004.wav,430.61368749999997,430.9136875
BUK1_20181011_001004.wav,431.0136875,431.11368749999997
BUK1_20181011_001004.wav,431.4136875,431.5136875
BUK1_20181011_001004.wav,431.8136875,431.9136875
BUK1_20181011_001004.wav,432.11368749999997,432.3136875
BUK1_20181011_001004.wav,433.2136875,433.3136875
BUK1_20181011_001004.wav,434.5136875,434.7136875
BUK1_20181011_001004.wav,435.2136875,435.7136875
BUK1_20181011_001004.wav,436.3136875,436.4136875
BUK1_20181011_001004.wav,437.0136875,437.5136875
BUK1_20181011_001004.wav,437.7136875,437.9136875
BUK1_20181011_001004.wav,438.5136875,439.11368749999997
BUK1_20181011_001004.wav,439.4136875,439.8136875
BUK1_20181011_001004.wav,439.9136875,440.0136875
BUK1_20181011_001004.wav,440.5136875,440.8136875
BUK1_20181011_001004.wav,441.0136875,441.11368749999997
BUK1_20181011_001004.wav,441.3136875,441.7136875
BUK1_20181011_001004.wav,442.11368749999997,442.4136875
BUK1_20181011_001004.wav,442.7136875,443.0136875
BUK1_20181011_001004.wav,443.4136875,443.8136875
BUK1_20181011_001004.wav,444.0136875,444.11368749999997
BUK1_20181011_001004.wav,444.7136875,444.9136875
BUK1_20181011_001004.wav,445.0136875,445.3136875
BUK1_20181011_001004.wav,445.4136875,445.5136875
BUK1_20181011_001004.wav,445.7136875,446.4136875
BUK1_20181011_001004.wav,447.0136875,447.5136875
BUK1_20181011_001004.wav,447.61368749999997,447.7136875
BUK1_20181011_001004.wav,447.8136875,448.11368749999997
BUK1_20181011_001004.wav,449.11368749999997,449.2136875
BUK1_20181011_001004.wav,449.4136875,449.5136875
BUK1_20181011_001004.wav,450.0136875,450.11368749999997
BUK1_20181011_001004.wav,450.2136875,450.3136875
BUK1_20181011_001004.wav,450.9136875,451.11368749999997
BUK1_20181011_001004.wav,451.3136875,451.5136875
BUK1_20181011_001004.wav,452.0136875,452.11368749999997
BUK1_20181011_001004.wav,453.0136875,453.11368749999997
BUK1_20181011_001004.wav,453.3136875,453.61368749999997
BUK1_20181011_001004.wav,453.7136875,453.8136875
BUK1_20181011_001004.wav,454.11368749999997,454.2136875
BUK1_20181011_001004.wav,454.3136875,454.7136875
BUK1_20181011_001004.wav,455.11368749999997,455.5136875
BUK1_20181011_001004.wav,456.4136875,456.7136875
BUK1_20181011_001004.wav,456.8136875,456.9136875
BUK1_20181011_001004.wav,458.3136875,458.5136875
BUK1_20181011_001004.wav,459.3136875,459.61368749999997
BUK1_20181011_001004.wav,459.7136875,459.8136875
BUK1_20181011_001004.wav,460.0136875,460.5136875
BUK1_20181011_001004.wav,461.11368749999997,461.2136875
BUK1_20181011_001004.wav,461.5136875,461.61368749999997
BUK1_20181011_001004.wav,461.8136875,462.0136875
BUK1_20181011_001004.wav,462.11368749999997,462.4136875
BUK1_20181011_001004.wav,462.5136875,462.8136875
BUK1_20181011_001004.wav,462.9136875,463.2136875
BUK1_20181011_001004.wav,463.7136875,463.8136875
BUK1_20181011_001004.wav,464.2136875,464.3136875
BUK1_20181011_001004.wav,464.5136875,464.8136875
BUK1_20181011_001004.wav,465.0136875,465.2136875
BUK1_20181011_001004.wav,465.7136875,465.8136875
BUK1_20181011_001004.wav,465.9136875,466.0136875
BUK1_20181011_001004.wav,466.61368749999997,466.7136875
BUK1_20181011_001004.wav,467.11368749999997,467.2136875
BUK1_20181011_001004.wav,467.3136875,467.4136875
BUK1_20181011_001004.wav,467.5136875,467.7136875
BUK1_20181011_001004.wav,467.9136875,468.11368749999997
BUK1_20181011_001004.wav,468.8136875,468.9136875
BUK1_20181011_001004.wav,469.11368749999997,469.5136875
BUK1_20181011_001004.wav,469.8136875,469.9136875
BUK1_20181011_001004.wav,470.11368749999997,471.11368749999997
BUK1_20181011_001004.wav,471.2136875,471.5136875
BUK1_20181011_001004.wav,471.7136875,471.9136875
BUK1_20181011_001004.wav,472.5136875,472.7136875
BUK1_20181011_001004.wav,472.9136875,473.5136875
BUK1_20181011_001004.wav,473.61368749999997,473.7136875
BUK1_20181011_001004.wav,473.9136875,474.7136875
BUK1_20181011_001004.wav,474.9136875,475.0136875
BUK1_20181011_001004.wav,475.11368749999997,475.2136875
BUK1_20181011_001004.wav,475.4136875,475.61368749999997
BUK1_20181011_001004.wav,475.9136875,476.0136875
BUK1_20181011_001004.wav,476.2136875,476.4136875
BUK1_20181011_001004.wav,476.7136875,476.9136875
