Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1262.602,1263.002
BUK5_20161101_002104a.wav,1264.8020000000001,1265.002
BUK5_20161101_002104a.wav,1265.402,1266.002
BUK5_20161101_002104a.wav,1266.2020000000002,1267.002
BUK5_20161101_002104a.wav,1267.402,1268.002
BUK5_20161101_002104a.wav,1268.2020000000002,1268.402
BUK5_20161101_002104a.wav,1269.2020000000002,1269.602
BUK5_20161101_002104a.wav,1269.8020000000001,1270.402
BUK5_20161101_002104a.wav,1270.8020000000001,1271.002
BUK5_20161101_002104a.wav,1271.402,1272.2020000000002
BUK5_20161101_002104a.wav,1272.602,1272.8020000000001
BUK5_20161101_002104a.wav,1273.002,1273.402
BUK5_20161101_002104a.wav,1273.8020000000001,1274.2020000000002
BUK5_20161101_002104a.wav,1275.002,1275.602
BUK5_20161101_002104a.wav,1275.8020000000001,1276.002
BUK5_20161101_002104a.wav,1277.602,1278.002
BUK5_20161101_002104a.wav,1278.2020000000002,1278.602
BUK5_20161101_002104a.wav,1278.8020000000001,1280.002
BUK5_20161101_002104a.wav,1280.2020000000002,1280.602
BUK5_20161101_002104a.wav,1281.402,1282.002
BUK5_20161101_002104a.wav,1282.402,1283.402
BUK5_20161101_002104a.wav,1283.8020000000001,1284.2020000000002
BUK5_20161101_002104a.wav,1284.8020000000001,1285.002
BUK5_20161101_002104a.wav,1285.2020000000002,1285.402
BUK5_20161101_002104a.wav,1285.602,1285.8020000000001
BUK5_20161101_002104a.wav,1286.002,1287.2020000000002
BUK5_20161101_002104a.wav,1287.402,1288.002
BUK5_20161101_002104a.wav,1288.8020000000001,1289.602
BUK5_20161101_002104a.wav,1289.8020000000001,1290.8020000000001
BUK5_20161101_002104a.wav,1291.002,1291.402
BUK5_20161101_002104a.wav,1291.8020000000001,1292.002
BUK5_20161101_002104a.wav,1292.402,1292.8020000000001
BUK5_20161101_002104a.wav,1293.2020000000002,1293.602
BUK5_20161101_002104a.wav,1293.8020000000001,1294.002
BUK5_20161101_002104a.wav,1294.2020000000002,1294.402
BUK5_20161101_002104a.wav,1294.602,1295.402
BUK5_20161101_002104a.wav,1296.2020000000002,1296.602
BUK5_20161101_002104a.wav,1297.402,1297.602
BUK5_20161101_002104a.wav,1297.8020000000001,1298.2020000000002
BUK5_20161101_002104a.wav,1298.402,1299.2020000000002
BUK5_20161101_002104a.wav,1299.8020000000001,1300.402
BUK5_20161101_002104a.wav,1300.8020000000001,1301.002
BUK5_20161101_002104a.wav,1302.2020000000002,1302.602
BUK5_20161101_002104a.wav,1302.8020000000001,1303.002
BUK5_20161101_002104a.wav,1303.2020000000002,1304.602
BUK5_20161101_002104a.wav,1304.8020000000001,1305.002
BUK5_20161101_002104a.wav,1305.2020000000002,1305.402
BUK5_20161101_002104a.wav,1306.402,1307.002
BUK5_20161101_002104a.wav,1307.2020000000002,1307.8020000000001
BUK5_20161101_002104a.wav,1308.002,1308.2020000000002
BUK5_20161101_002104a.wav,1308.402,1308.602
BUK5_20161101_002104a.wav,1309.002,1309.2020000000002
BUK5_20161101_002104a.wav,1310.8020000000001,1311.402
BUK5_20161101_002104a.wav,1311.8020000000001,1312.002
BUK5_20161101_002104a.wav,1312.2020000000002,1312.402
BUK5_20161101_002104a.wav,1312.602,1312.8020000000001
BUK5_20161101_002104a.wav,1313.002,1313.402
BUK5_20161101_002104a.wav,1313.8020000000001,1314.002
BUK5_20161101_002104a.wav,1314.2020000000002,1314.602
BUK5_20161101_002104a.wav,1314.8020000000001,1315.002
BUK5_20161101_002104a.wav,1315.8020000000001,1316.002
BUK5_20161101_002104a.wav,1316.2020000000002,1316.402
BUK5_20161101_002104a.wav,1316.8020000000001,1317.002
BUK5_20161101_002104a.wav,1317.2020000000002,1317.402
BUK5_20161101_002104a.wav,1317.8020000000001,1318.002
BUK5_20161101_002104a.wav,1320.602,1320.8020000000001
BUK5_20161101_002104a.wav,1322.2020000000002,1322.402
BUK5_20161101_002104a.wav,1322.8020000000001,1323.2020000000002
BUK5_20161101_002104a.wav,1323.402,1323.602
BUK5_20161101_002104a.wav,1324.2020000000002,1324.602
BUK5_20161101_002104a.wav,1324.8020000000001,1325.002
BUK5_20161101_002104a.wav,1325.2020000000002,1325.402
BUK5_20161101_002104a.wav,1325.602,1325.8020000000001
BUK5_20161101_002104a.wav,1326.2020000000002,1326.402
BUK5_20161101_002104a.wav,1326.602,1326.8020000000001
BUK5_20161101_002104a.wav,1327.002,1327.2020000000002
BUK5_20161101_002104a.wav,1328.002,1328.2020000000002
BUK5_20161101_002104a.wav,1328.602,1329.2020000000002
BUK5_20161101_002104a.wav,1329.402,1329.8020000000001
BUK5_20161101_002104a.wav,1330.002,1330.2020000000002
BUK5_20161101_002104a.wav,1330.402,1330.602
BUK5_20161101_002104a.wav,1331.002,1331.2020000000002
BUK5_20161101_002104a.wav,1331.602,1332.2020000000002
BUK5_20161101_002104a.wav,1332.602,1333.002
BUK5_20161101_002104a.wav,1333.2020000000002,1333.402
BUK5_20161101_002104a.wav,1333.602,1333.8020000000001
BUK5_20161101_002104a.wav,1334.002,1334.2020000000002
BUK5_20161101_002104a.wav,1335.402,1336.002
BUK5_20161101_002104a.wav,1336.8020000000001,1337.2020000000002
BUK5_20161101_002104a.wav,1337.402,1338.2020000000002
BUK5_20161101_002104a.wav,1339.8020000000001,1340.602
BUK5_20161101_002104a.wav,1340.8020000000001,1341.2020000000002
BUK5_20161101_002104a.wav,1341.602,1342.002
BUK5_20161101_002104a.wav,1342.402,1342.8020000000001
BUK5_20161101_002104a.wav,1343.2020000000002,1343.402
BUK5_20161101_002104a.wav,1343.8020000000001,1344.8020000000001
BUK5_20161101_002104a.wav,1345.2020000000002,1346.002
BUK5_20161101_002104a.wav,1346.602,1347.402
BUK5_20161101_002104a.wav,1347.602,1348.402
BUK5_20161101_002104a.wav,1349.002,1349.402
BUK5_20161101_002104a.wav,1349.602,1350.8020000000001
BUK5_20161101_002104a.wav,1352.002,1355.002
BUK5_20161101_002104a.wav,1355.402,1355.602
BUK5_20161101_002104a.wav,1356.2020000000002,1356.402
BUK5_20161101_002104a.wav,1356.602,1357.002
BUK5_20161101_002104a.wav,1357.402,1358.002
BUK5_20161101_002104a.wav,1358.2020000000002,1358.402
BUK5_20161101_002104a.wav,1358.602,1359.2020000000002
BUK5_20161101_002104a.wav,1359.402,1359.8020000000001
BUK5_20161101_002104a.wav,1360.002,1360.2020000000002
BUK5_20161101_002104a.wav,1360.402,1361.002
BUK5_20161101_002104a.wav,1361.8020000000001,1362.002
BUK5_20161101_002104a.wav,1362.2020000000002,1363.002
BUK5_20161101_002104a.wav,1363.602,1363.8020000000001
BUK5_20161101_002104a.wav,1364.402,1364.602
BUK5_20161101_002104a.wav,1365.002,1365.402
BUK5_20161101_002104a.wav,1365.8020000000001,1366.2020000000002
BUK5_20161101_002104a.wav,1366.602,1367.002
BUK5_20161101_002104a.wav,1367.2020000000002,1367.402
BUK5_20161101_002104a.wav,1367.602,1369.002
BUK5_20161101_002104a.wav,1369.402,1369.6019999999999
BUK5_20161101_002104a.wav,1370.2020000000002,1370.402
BUK5_20161101_002104a.wav,1370.8020000000001,1371.002
BUK5_20161101_002104a.wav,1371.6019999999999,1372.402
BUK5_20161101_002104a.wav,1372.6019999999999,1373.402
BUK5_20161101_002104a.wav,1375.402,1375.6019999999999
BUK5_20161101_002104a.wav,1375.8020000000001,1376.2020000000002
BUK5_20161101_002104a.wav,1376.402,1378.2020000000002
BUK5_20161101_002104a.wav,1378.8020000000001,1379.002
BUK5_20161101_002104a.wav,1379.2020000000002,1379.8020000000001
BUK5_20161101_002104a.wav,1380.002,1380.2020000000002
BUK5_20161101_002104a.wav,1380.402,1380.8020000000001
BUK5_20161101_002104a.wav,1381.2020000000002,1381.402
BUK5_20161101_002104a.wav,1381.6019999999999,1381.8020000000001
BUK5_20161101_002104a.wav,1382.2020000000002,1382.402
BUK5_20161101_002104a.wav,1382.6019999999999,1382.8020000000001
BUK5_20161101_002104a.wav,1383.2020000000002,1383.6019999999999
BUK5_20161101_002104a.wav,1383.8020000000001,1384.2020000000002
BUK5_20161101_002104a.wav,1384.402,1384.6019999999999
BUK5_20161101_002104a.wav,1384.8020000000001,1385.002
BUK5_20161101_002104a.wav,1385.2020000000002,1385.6019999999999
BUK5_20161101_002104a.wav,1385.8020000000001,1386.002
BUK5_20161101_002104a.wav,1386.402,1386.6019999999999
BUK5_20161101_002104a.wav,1387.002,1387.402
BUK5_20161101_002104a.wav,1387.8020000000001,1388.2020000000002
BUK5_20161101_002104a.wav,1388.402,1389.002
BUK5_20161101_002104a.wav,1389.2020000000002,1389.6019999999999
BUK5_20161101_002104a.wav,1390.402,1391.002
BUK5_20161101_002104a.wav,1391.6019999999999,1393.8020000000001
BUK5_20161101_002104a.wav,1394.002,1394.8020000000001
BUK5_20161101_002104a.wav,1395.002,1395.2020000000002
BUK5_20161101_002104a.wav,1395.6019999999999,1396.002
BUK5_20161101_002104a.wav,1396.6019999999999,1397.6019999999999
BUK5_20161101_002104a.wav,1398.8020000000001,1399.002
BUK5_20161101_002104a.wav,1399.402,1399.6019999999999
BUK5_20161101_002104a.wav,1400.2020000000002,1400.402
BUK5_20161101_002104a.wav,1400.6019999999999,1400.8020000000001
BUK5_20161101_002104a.wav,1401.002,1401.2020000000002
BUK5_20161101_002104a.wav,1401.402,1401.6019999999999
BUK5_20161101_002104a.wav,1403.002,1403.2020000000002
BUK5_20161101_002104a.wav,1403.8020000000001,1404.2020000000002
BUK5_20161101_002104a.wav,1404.6019999999999,1405.002
BUK5_20161101_002104a.wav,1405.2020000000002,1405.402
BUK5_20161101_002104a.wav,1405.6019999999999,1405.8020000000001
BUK5_20161101_002104a.wav,1406.002,1406.2020000000002
BUK5_20161101_002104a.wav,1406.402,1406.6019999999999
BUK5_20161101_002104a.wav,1406.8020000000001,1407.2020000000002
BUK5_20161101_002104a.wav,1407.402,1407.8020000000001
BUK5_20161101_002104a.wav,1408.002,1408.8020000000001
BUK5_20161101_002104a.wav,1410.002,1411.002
BUK5_20161101_002104a.wav,1411.402,1412.2020000000002
BUK5_20161101_002104a.wav,1412.402,1413.402
BUK5_20161101_002104a.wav,1413.6019999999999,1414.002
BUK5_20161101_002104a.wav,1414.6019999999999,1414.8020000000001
BUK5_20161101_002104a.wav,1415.002,1415.402
BUK5_20161101_002104a.wav,1416.002,1417.2020000000002
BUK5_20161101_002104a.wav,1417.402,1417.8020000000001
BUK5_20161101_002104a.wav,1418.002,1418.6019999999999
BUK5_20161101_002104a.wav,1418.8020000000001,1419.002
BUK5_20161101_002104a.wav,1419.2020000000002,1419.402
BUK5_20161101_002104a.wav,1420.2020000000002,1420.8020000000001
BUK5_20161101_002104a.wav,1421.002,1421.402
BUK5_20161101_002104a.wav,1421.6019999999999,1422.2020000000002
BUK5_20161101_002104a.wav,1422.402,1423.2020000000002
BUK5_20161101_002104a.wav,1423.6019999999999,1424.002
BUK5_20161101_002104a.wav,1424.402,1424.8020000000001
BUK5_20161101_002104a.wav,1425.2020000000002,1426.002
BUK5_20161101_002104a.wav,1426.2020000000002,1427.002
BUK5_20161101_002104a.wav,1427.402,1427.6019999999999
BUK5_20161101_002104a.wav,1428.2020000000002,1428.402
BUK5_20161101_002104a.wav,1428.6019999999999,1429.002
BUK5_20161101_002104a.wav,1429.2020000000002,1429.6019999999999
BUK5_20161101_002104a.wav,1430.002,1430.6019999999999
BUK5_20161101_002104a.wav,1430.8020000000001,1432.6019999999999
BUK5_20161101_002104a.wav,1433.2020000000002,1433.402
BUK5_20161101_002104a.wav,1433.6019999999999,1433.8020000000001
BUK5_20161101_002104a.wav,1434.002,1434.8020000000001
BUK5_20161101_002104a.wav,1435.2020000000002,1435.402
BUK5_20161101_002104a.wav,1435.8020000000001,1436.002
BUK5_20161101_002104a.wav,1436.2020000000002,1436.6019999999999
BUK5_20161101_002104a.wav,1437.002,1437.2020000000002
BUK5_20161101_002104a.wav,1437.6019999999999,1438.6019999999999
BUK5_20161101_002104a.wav,1439.2020000000002,1439.8020000000001
BUK5_20161101_002104a.wav,1440.002,1440.402
BUK5_20161101_002104a.wav,1440.8020000000001,1441.002
BUK5_20161101_002104a.wav,1441.6019999999999,1442.002
BUK5_20161101_002104a.wav,1442.402,1443.002
BUK5_20161101_002104a.wav,1443.2020000000002,1443.6019999999999
BUK5_20161101_002104a.wav,1444.002,1444.2020000000002
BUK5_20161101_002104a.wav,1445.6019999999999,1446.002
BUK5_20161101_002104a.wav,1446.6019999999999,1447.002
BUK5_20161101_002104a.wav,1447.2020000000002,1447.402
BUK5_20161101_002104a.wav,1447.8020000000001,1448.6019999999999
BUK5_20161101_002104a.wav,1449.002,1449.2020000000002
BUK5_20161101_002104a.wav,1449.402,1449.6019999999999
BUK5_20161101_002104a.wav,1449.8020000000001,1450.002
BUK5_20161101_002104a.wav,1450.6019999999999,1450.8020000000001
BUK5_20161101_002104a.wav,1451.002,1451.6019999999999
BUK5_20161101_002104a.wav,1452.2020000000002,1453.2020000000002
BUK5_20161101_002104a.wav,1453.402,1453.6019999999999
BUK5_20161101_002104a.wav,1454.2020000000002,1454.8020000000001
BUK5_20161101_002104a.wav,1455.402,1455.6019999999999
BUK5_20161101_002104a.wav,1455.8020000000001,1456.002
BUK5_20161101_002104a.wav,1456.2020000000002,1456.402
BUK5_20161101_002104a.wav,1457.002,1457.2020000000002
BUK5_20161101_002104a.wav,1457.402,1457.6019999999999
BUK5_20161101_002104a.wav,1458.002,1458.2020000000002
BUK5_20161101_002104a.wav,1458.6019999999999,1458.8020000000001
BUK5_20161101_002104a.wav,1459.002,1459.402
BUK5_20161101_002104a.wav,1459.6019999999999,1460.002
BUK5_20161101_002104a.wav,1460.402,1460.6019999999999
BUK5_20161101_002104a.wav,1461.002,1461.2020000000002
BUK5_20161101_002104a.wav,1461.402,1461.8020000000001
BUK5_20161101_002104a.wav,1462.002,1462.6019999999999
BUK5_20161101_002104a.wav,1462.8020000000001,1463.2020000000002
BUK5_20161101_002104a.wav,1463.402,1463.6019999999999
BUK5_20161101_002104a.wav,1463.8020000000001,1464.002
BUK5_20161101_002104a.wav,1464.2020000000002,1464.402
BUK5_20161101_002104a.wav,1464.6019999999999,1465.002
BUK5_20161101_002104a.wav,1465.6019999999999,1466.6019999999999
BUK5_20161101_002104a.wav,1466.8020000000001,1467.002
BUK5_20161101_002104a.wav,1467.2020000000002,1467.402
BUK5_20161101_002104a.wav,1468.6019999999999,1469.002
BUK5_20161101_002104a.wav,1469.8020000000001,1470.2020000000002
BUK5_20161101_002104a.wav,1470.402,1470.8020000000001
BUK5_20161101_002104a.wav,1472.002,1472.2020000000002
BUK5_20161101_002104a.wav,1472.8020000000001,1473.402
BUK5_20161101_002104a.wav,1473.8020000000001,1474.002
BUK5_20161101_002104a.wav,1474.6019999999999,1475.402
BUK5_20161101_002104a.wav,1475.6019999999999,1476.2020000000002
BUK5_20161101_002104a.wav,1476.8020000000001,1477.402
BUK5_20161101_002104a.wav,1477.6019999999999,1477.8020000000001
BUK5_20161101_002104a.wav,1478.2020000000002,1478.402
BUK5_20161101_002104a.wav,1478.6019999999999,1478.8020000000001
BUK5_20161101_002104a.wav,1479.2020000000002,1479.402
BUK5_20161101_002104a.wav,1479.6019999999999,1479.8020000000001
BUK5_20161101_002104a.wav,1480.002,1480.2020000000002
BUK5_20161101_002104a.wav,1480.6019999999999,1481.2020000000002
BUK5_20161101_002104a.wav,1481.402,1481.6019999999999
BUK5_20161101_002104a.wav,1482.002,1482.402
BUK5_20161101_002104a.wav,1482.8020000000001,1483.2020000000002
BUK5_20161101_002104a.wav,1483.402,1483.8020000000001
BUK5_20161101_002104a.wav,1484.002,1484.2020000000002
BUK5_20161101_002104a.wav,1484.8020000000001,1485.2020000000002
BUK5_20161101_002104a.wav,1485.402,1486.6019999999999
BUK5_20161101_002104a.wav,1487.2020000000002,1487.402
BUK5_20161101_002104a.wav,1487.8020000000001,1488.402
BUK5_20161101_002104a.wav,1488.8020000000001,1489.2020000000002
BUK5_20161101_002104a.wav,1489.6019999999999,1489.8020000000001
BUK5_20161101_002104a.wav,1490.2020000000002,1490.8020000000001
BUK5_20161101_002104a.wav,1491.002,1491.6019999999999
BUK5_20161101_002104a.wav,1492.6019999999999,1493.002
BUK5_20161101_002104a.wav,1493.2020000000002,1494.002
BUK5_20161101_002104a.wav,1494.2020000000002,1495.2020000000002
BUK5_20161101_002104a.wav,1495.402,1496.2020000000002
BUK5_20161101_002104a.wav,1496.402,1496.6019999999999
BUK5_20161101_002104a.wav,1496.8020000000001,1497.6019999999999
BUK5_20161101_002104a.wav,1498.2020000000002,1498.402
BUK5_20161101_002104a.wav,1499.002,1499.6019999999999
BUK5_20161101_002104a.wav,1500.402,1500.8020000000001
BUK5_20161101_002104a.wav,1501.002,1501.402
BUK5_20161101_002104a.wav,1501.6019999999999,1502.8020000000001
BUK5_20161101_002104a.wav,1503.2020000000002,1503.6019999999999
BUK5_20161101_002104a.wav,1503.8020000000001,1504.402
BUK5_20161101_002104a.wav,1504.6019999999999,1505.002
BUK5_20161101_002104a.wav,1505.402,1505.6019999999999
BUK5_20161101_002104a.wav,1506.2020000000002,1506.402
BUK5_20161101_002104a.wav,1506.6019999999999,1506.8020000000001
BUK5_20161101_002104a.wav,1508.002,1509.002
BUK5_20161101_002104a.wav,1509.2020000000002,1509.402
BUK5_20161101_002104a.wav,1510.002,1510.402
BUK5_20161101_002104a.wav,1510.8020000000001,1511.002
BUK5_20161101_002104a.wav,1511.402,1511.8020000000001
BUK5_20161101_002104a.wav,1512.002,1512.402
BUK5_20161101_002104a.wav,1512.6019999999999,1512.8020000000001
BUK5_20161101_002104a.wav,1513.002,1513.2020000000002
BUK5_20161101_002104a.wav,1513.402,1513.8020000000001
BUK5_20161101_002104a.wav,1514.002,1514.2020000000002
BUK5_20161101_002104a.wav,1514.402,1514.6019999999999
BUK5_20161101_002104a.wav,1514.8020000000001,1515.402
BUK5_20161101_002104a.wav,1515.6019999999999,1515.8020000000001
BUK5_20161101_002104a.wav,1516.2020000000002,1516.402
BUK5_20161101_002104a.wav,1517.002,1518.002
BUK5_20161101_002104a.wav,1518.2020000000002,1518.402
BUK5_20161101_002104a.wav,1518.8020000000001,1519.402
BUK5_20161101_002104a.wav,1519.8020000000001,1520.402
BUK5_20161101_002104a.wav,1521.002,1521.402
BUK5_20161101_002104a.wav,1522.2020000000002,1522.402
BUK5_20161101_002104a.wav,1522.6019999999999,1523.8020000000001
BUK5_20161101_002104a.wav,1524.2020000000002,1524.402
BUK5_20161101_002104a.wav,1524.6019999999999,1524.8020000000001
BUK5_20161101_002104a.wav,1525.2020000000002,1525.6019999999999
BUK5_20161101_002104a.wav,1526.002,1526.6019999999999
BUK5_20161101_002104a.wav,1526.8020000000001,1530.002
BUK5_20161101_002104a.wav,1530.2020000000002,1531.2020000000002
BUK5_20161101_002104a.wav,1531.402,1531.6019999999999
BUK5_20161101_002104a.wav,1531.8020000000001,1533.2020000000002
BUK5_20161101_002104a.wav,1533.402,1535.2020000000002
BUK5_20161101_002104a.wav,1536.2020000000002,1538.2020000000002
BUK5_20161101_002104a.wav,1538.6019999999999,1538.8020000000001
BUK5_20161101_002104a.wav,1539.002,1539.402
BUK5_20161101_002104a.wav,1540.002,1540.402
BUK5_20161101_002104a.wav,1540.6019999999999,1540.8020000000001
BUK5_20161101_002104a.wav,1541.002,1541.2020000000002
BUK5_20161101_002104a.wav,1541.402,1541.8020000000001
BUK5_20161101_002104a.wav,1542.2020000000002,1542.8020000000001
BUK5_20161101_002104a.wav,1543.002,1543.2020000000002
BUK5_20161101_002104a.wav,1543.8020000000001,1544.002
BUK5_20161101_002104a.wav,1544.402,1544.6019999999999
BUK5_20161101_002104a.wav,1545.6019999999999,1545.8020000000001
BUK5_20161101_002104a.wav,1546.002,1546.2020000000002
BUK5_20161101_002104a.wav,1547.2020000000002,1547.402
BUK5_20161101_002104a.wav,1547.6019999999999,1548.002
BUK5_20161101_002104a.wav,1548.2020000000002,1548.402
BUK5_20161101_002104a.wav,1549.002,1549.6019999999999
BUK5_20161101_002104a.wav,1549.8020000000001,1550.002
BUK5_20161101_002104a.wav,1550.6019999999999,1550.8020000000001
BUK5_20161101_002104a.wav,1551.2020000000002,1551.6019999999999
BUK5_20161101_002104a.wav,1551.8020000000001,1552.002
BUK5_20161101_002104a.wav,1552.402,1552.6019999999999
BUK5_20161101_002104a.wav,1552.8020000000001,1553.2020000000002
BUK5_20161101_002104a.wav,1553.402,1554.6019999999999
BUK5_20161101_002104a.wav,1555.002,1555.2020000000002
BUK5_20161101_002104a.wav,1555.6019999999999,1555.8020000000001
BUK5_20161101_002104a.wav,1556.002,1557.002
BUK5_20161101_002104a.wav,1557.2020000000002,1558.402
BUK5_20161101_002104a.wav,1558.8020000000001,1559.2020000000002
BUK5_20161101_002104a.wav,1559.6019999999999,1561.2020000000002
BUK5_20161101_002104a.wav,1561.402,1562.002
BUK5_20161101_002104a.wav,1562.2020000000002,1562.402
BUK5_20161101_002104a.wav,1562.6019999999999,1562.8020000000001
BUK5_20161101_002104a.wav,1563.2020000000002,1563.6019999999999
BUK5_20161101_002104a.wav,1563.8020000000001,1564.002
BUK5_20161101_002104a.wav,1565.002,1567.002
BUK5_20161101_002104a.wav,1567.6019999999999,1568.002
BUK5_20161101_002104a.wav,1568.2020000000002,1568.6019999999999
BUK5_20161101_002104a.wav,1568.8020000000001,1569.002
BUK5_20161101_002104a.wav,1569.2020000000002,1569.402
BUK5_20161101_002104a.wav,1569.8020000000001,1570.8020000000001
BUK5_20161101_002104a.wav,1571.002,1572.002
BUK5_20161101_002104a.wav,1572.2020000000002,1572.6020000000003
BUK5_20161101_002104a.wav,1573.402,1574.402
BUK5_20161101_002104a.wav,1574.6020000000003,1575.402
BUK5_20161101_002104a.wav,1575.6020000000003,1576.402
BUK5_20161101_002104a.wav,1576.8020000000001,1577.002
BUK5_20161101_002104a.wav,1577.402,1577.6020000000003
BUK5_20161101_002104a.wav,1578.002,1579.002
BUK5_20161101_002104a.wav,1579.6020000000003,1579.8020000000001
BUK5_20161101_002104a.wav,1580.002,1580.402
BUK5_20161101_002104a.wav,1580.6020000000003,1581.002
BUK5_20161101_002104a.wav,1581.2020000000002,1581.8020000000001
BUK5_20161101_002104a.wav,1582.002,1582.8020000000001
BUK5_20161101_002104a.wav,1583.002,1583.2020000000002
BUK5_20161101_002104a.wav,1583.402,1583.6020000000003
BUK5_20161101_002104a.wav,1583.8020000000001,1584.2020000000002
BUK5_20161101_002104a.wav,1584.6020000000003,1584.8020000000001
BUK5_20161101_002104a.wav,1585.402,1585.6020000000003
BUK5_20161101_002104a.wav,1585.8020000000001,1586.6020000000003
BUK5_20161101_002104a.wav,1587.402,1587.6020000000003
BUK5_20161101_002104a.wav,1587.8020000000001,1589.002
BUK5_20161101_002104a.wav,1589.2020000000002,1589.6020000000003
BUK5_20161101_002104a.wav,1591.002,1591.2020000000002
BUK5_20161101_002104a.wav,1591.8020000000001,1592.2020000000002
BUK5_20161101_002104a.wav,1592.402,1593.002
BUK5_20161101_002104a.wav,1593.6020000000003,1594.402
BUK5_20161101_002104a.wav,1595.2020000000002,1595.402
BUK5_20161101_002104a.wav,1595.6020000000003,1597.2020000000002
BUK5_20161101_002104a.wav,1597.402,1597.6020000000003
BUK5_20161101_002104a.wav,1597.8020000000001,1598.402
BUK5_20161101_002104a.wav,1599.002,1599.402
BUK5_20161101_002104a.wav,1600.002,1600.2020000000002
BUK5_20161101_002104a.wav,1600.402,1600.8020000000001
BUK5_20161101_002104a.wav,1601.002,1601.402
BUK5_20161101_002104a.wav,1601.6020000000003,1602.402
BUK5_20161101_002104a.wav,1602.6020000000003,1604.8020000000001
BUK5_20161101_002104a.wav,1606.6020000000003,1608.402
BUK5_20161101_002104a.wav,1608.6020000000003,1608.8020000000001
BUK5_20161101_002104a.wav,1609.002,1609.2020000000002
BUK5_20161101_002104a.wav,1609.402,1610.402
BUK5_20161101_002104a.wav,1611.402,1612.002
BUK5_20161101_002104a.wav,1612.8020000000001,1613.2020000000002
BUK5_20161101_002104a.wav,1613.6020000000003,1613.8020000000001
BUK5_20161101_002104a.wav,1614.2020000000002,1614.402
BUK5_20161101_002104a.wav,1615.2020000000002,1615.6020000000003
BUK5_20161101_002104a.wav,1615.8020000000001,1616.402
BUK5_20161101_002104a.wav,1616.6020000000003,1616.8020000000001
BUK5_20161101_002104a.wav,1617.002,1617.2020000000002
BUK5_20161101_002104a.wav,1618.402,1619.402
BUK5_20161101_002104a.wav,1619.6020000000003,1621.402
BUK5_20161101_002104a.wav,1621.6020000000003,1622.002
BUK5_20161101_002104a.wav,1622.402,1622.6020000000003
BUK5_20161101_002104a.wav,1622.8020000000001,1623.002
BUK5_20161101_002104a.wav,1623.402,1623.6020000000003
BUK5_20161101_002104a.wav,1623.8020000000001,1624.2020000000002
BUK5_20161101_002104a.wav,1624.402,1624.6020000000003
BUK5_20161101_002104a.wav,1625.2020000000002,1625.402
BUK5_20161101_002104a.wav,1625.6020000000003,1626.002
BUK5_20161101_002104a.wav,1626.2020000000002,1627.402
BUK5_20161101_002104a.wav,1627.6020000000003,1627.8020000000001
BUK5_20161101_002104a.wav,1628.2020000000002,1628.6020000000003
BUK5_20161101_002104a.wav,1629.002,1629.2020000000002
BUK5_20161101_002104a.wav,1630.2020000000002,1631.2020000000002
BUK5_20161101_002104a.wav,1631.402,1631.6020000000003
BUK5_20161101_002104a.wav,1631.8020000000001,1632.002
BUK5_20161101_002104a.wav,1632.8020000000001,1633.402
BUK5_20161101_002104a.wav,1633.6020000000003,1633.8020000000001
BUK5_20161101_002104a.wav,1634.8020000000001,1636.002
BUK5_20161101_002104a.wav,1636.6020000000003,1636.8020000000001
BUK5_20161101_002104a.wav,1637.402,1637.6020000000003
BUK5_20161101_002104a.wav,1637.8020000000001,1638.002
BUK5_20161101_002104a.wav,1638.2020000000002,1638.402
BUK5_20161101_002104a.wav,1638.6020000000003,1639.2020000000002
BUK5_20161101_002104a.wav,1639.402,1640.8020000000001
BUK5_20161101_002104a.wav,1641.002,1641.402
BUK5_20161101_002104a.wav,1641.6020000000003,1642.8020000000001
BUK5_20161101_002104a.wav,1643.8020000000001,1644.402
BUK5_20161101_002104a.wav,1644.6020000000003,1645.402
BUK5_20161101_002104a.wav,1645.6020000000003,1646.402
BUK5_20161101_002104a.wav,1646.8020000000001,1647.002
BUK5_20161101_002104a.wav,1647.2020000000002,1647.402
BUK5_20161101_002104a.wav,1647.6020000000003,1647.8020000000001
BUK5_20161101_002104a.wav,1648.002,1649.2020000000002
BUK5_20161101_002104a.wav,1649.402,1649.6020000000003
BUK5_20161101_002104a.wav,1649.8020000000001,1650.002
BUK5_20161101_002104a.wav,1650.402,1650.8020000000001
BUK5_20161101_002104a.wav,1651.2020000000002,1651.6020000000003
BUK5_20161101_002104a.wav,1652.002,1652.2020000000002
BUK5_20161101_002104a.wav,1652.6020000000003,1654.2020000000002
BUK5_20161101_002104a.wav,1654.402,1655.002
BUK5_20161101_002104a.wav,1655.2020000000002,1655.6020000000003
BUK5_20161101_002104a.wav,1656.2020000000002,1656.8020000000001
BUK5_20161101_002104a.wav,1657.002,1657.2020000000002
BUK5_20161101_002104a.wav,1657.402,1658.2020000000002
BUK5_20161101_002104a.wav,1658.6020000000003,1659.6020000000003
BUK5_20161101_002104a.wav,1659.8020000000001,1660.402
BUK5_20161101_002104a.wav,1660.6020000000003,1660.8020000000001
BUK5_20161101_002104a.wav,1661.002,1661.402
BUK5_20161101_002104a.wav,1661.6020000000003,1661.8020000000001
BUK5_20161101_002104a.wav,1662.6020000000003,1662.8020000000001
BUK5_20161101_002104a.wav,1663.2020000000002,1663.402
