Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1487.5136874999998,1487.9136875
BUK1_20181011_001004.wav,1488.1136875000002,1488.3136875
BUK1_20181011_001004.wav,1489.7136875,1490.1136875000002
BUK1_20181011_001004.wav,1490.5136874999998,1490.9136875
BUK1_20181011_001004.wav,1491.1136875000002,1491.7136875
BUK1_20181011_001004.wav,1493.1136875000002,1493.3136875
BUK1_20181011_001004.wav,1493.9136875,1494.1136875000002
BUK1_20181011_001004.wav,1494.5136874999998,1494.7136875
BUK1_20181011_001004.wav,1495.1136875000002,1495.3136875
BUK1_20181011_001004.wav,1496.1136875000002,1496.3136875
BUK1_20181011_001004.wav,1496.7136875,1496.9136875
BUK1_20181011_001004.wav,1497.1136875000002,1497.5136874999998
BUK1_20181011_001004.wav,1497.9136875,1498.1136875000002
BUK1_20181011_001004.wav,1498.5136874999998,1499.5136874999998
BUK1_20181011_001004.wav,1500.3136875,1500.5136874999998
BUK1_20181011_001004.wav,1501.3136875,1501.7136875
BUK1_20181011_001004.wav,1502.3136875,1502.7136875
BUK1_20181011_001004.wav,1503.1136875000002,1503.3136875
BUK1_20181011_001004.wav,1503.7136875,1503.9136875
BUK1_20181011_001004.wav,1507.3136875,1507.5136874999998
BUK1_20181011_001004.wav,1507.7136875,1508.3136875
BUK1_20181011_001004.wav,1508.5136874999998,1508.7136875
BUK1_20181011_001004.wav,1509.1136875000002,1509.3136875
BUK1_20181011_001004.wav,1509.9136875,1510.1136875000002
BUK1_20181011_001004.wav,1510.7136875,1510.9136875
BUK1_20181011_001004.wav,1511.1136875000002,1511.3136875
BUK1_20181011_001004.wav,1511.7136875,1511.9136875
BUK1_20181011_001004.wav,1512.3136875,1512.5136874999998
BUK1_20181011_001004.wav,1512.9136875,1513.1136875000002
BUK1_20181011_001004.wav,1514.1136875000002,1514.3136875
BUK1_20181011_001004.wav,1515.3136875,1515.5136874999998
BUK1_20181011_001004.wav,1515.7136875,1515.9136875
BUK1_20181011_001004.wav,1516.3136875,1516.7136875
BUK1_20181011_001004.wav,1516.9136875,1517.7136875
BUK1_20181011_001004.wav,1517.9136875,1518.1136875000002
BUK1_20181011_001004.wav,1518.3136875,1518.5136874999998
BUK1_20181011_001004.wav,1518.7136875,1519.1136875000002
BUK1_20181011_001004.wav,1519.3136875,1520.1136875000002
BUK1_20181011_001004.wav,1520.7136875,1520.9136875
BUK1_20181011_001004.wav,1521.1136875000002,1521.3136875
BUK1_20181011_001004.wav,1521.5136874999998,1521.9136875
BUK1_20181011_001004.wav,1522.3136875,1522.5136874999998
BUK1_20181011_001004.wav,1523.7136875,1525.1136875000002
BUK1_20181011_001004.wav,1525.7136875,1525.9136875
BUK1_20181011_001004.wav,1527.1136875000002,1527.7136875
BUK1_20181011_001004.wav,1527.9136875,1528.1136875000002
BUK1_20181011_001004.wav,1528.3136875,1528.7136875
BUK1_20181011_001004.wav,1529.3136875,1529.9136875
BUK1_20181011_001004.wav,1530.1136875000002,1530.3136875
BUK1_20181011_001004.wav,1530.9136875,1531.3136875
BUK1_20181011_001004.wav,1531.7136875,1532.5136874999998
BUK1_20181011_001004.wav,1532.7136875,1532.9136875
BUK1_20181011_001004.wav,1533.3136875,1533.5136874999998
BUK1_20181011_001004.wav,1534.1136875000002,1534.5136874999998
BUK1_20181011_001004.wav,1535.1136875000002,1535.3136875
BUK1_20181011_001004.wav,1535.7136875,1536.1136875000002
BUK1_20181011_001004.wav,1536.3136875,1536.5136874999998
BUK1_20181011_001004.wav,1536.7136875,1537.1136875000002
BUK1_20181011_001004.wav,1537.5136874999998,1537.9136875
BUK1_20181011_001004.wav,1538.1136875000002,1538.3136875
BUK1_20181011_001004.wav,1538.7136875,1538.9136875
BUK1_20181011_001004.wav,1539.1136875000002,1539.7136875
BUK1_20181011_001004.wav,1540.1136875000002,1540.3136875
BUK1_20181011_001004.wav,1540.7136875,1541.1136875000002
BUK1_20181011_001004.wav,1541.3136875,1541.5136874999998
BUK1_20181011_001004.wav,1541.9136875,1542.1136875000002
BUK1_20181011_001004.wav,1543.5136874999998,1543.7136875
BUK1_20181011_001004.wav,1543.9136875,1544.9136875
BUK1_20181011_001004.wav,1545.1136875000002,1545.3136875
BUK1_20181011_001004.wav,1545.9136875,1546.1136875000002
BUK1_20181011_001004.wav,1546.5136874999998,1546.7136875
BUK1_20181011_001004.wav,1546.9136875,1547.1136875000002
BUK1_20181011_001004.wav,1547.3136875,1547.5136874999998
BUK1_20181011_001004.wav,1547.9136875,1548.1136875000002
BUK1_20181011_001004.wav,1550.1136875000002,1550.7136875
BUK1_20181011_001004.wav,1551.1136875000002,1551.3136875
BUK1_20181011_001004.wav,1552.5136874999998,1553.1136875000002
BUK1_20181011_001004.wav,1553.3136875,1553.7136875
BUK1_20181011_001004.wav,1553.9136875,1554.3136875
BUK1_20181011_001004.wav,1554.7136875,1555.1136875000002
BUK1_20181011_001004.wav,1555.5136874999998,1555.7136875
BUK1_20181011_001004.wav,1556.9136875,1557.3136875
BUK1_20181011_001004.wav,1557.5136874999998,1557.9136875
BUK1_20181011_001004.wav,1559.1136875000002,1559.3136875
BUK1_20181011_001004.wav,1559.7136875,1560.3136875
BUK1_20181011_001004.wav,1560.7136875,1561.1136875000002
BUK1_20181011_001004.wav,1561.5136874999998,1561.7136875
BUK1_20181011_001004.wav,1562.1136875000002,1562.5136874999998
BUK1_20181011_001004.wav,1562.7136875,1562.9136875
BUK1_20181011_001004.wav,1563.1136875000002,1563.3136875
BUK1_20181011_001004.wav,1563.7136875,1563.9136875
BUK1_20181011_001004.wav,1564.9136875,1565.7136875
BUK1_20181011_001004.wav,1566.7136875,1566.9136875
BUK1_20181011_001004.wav,1568.1136875000002,1568.3136875
BUK1_20181011_001004.wav,1569.9136875,1570.1136875000002
BUK1_20181011_001004.wav,1570.3136875,1570.5136874999998
BUK1_20181011_001004.wav,1570.7136875,1570.9136875
BUK1_20181011_001004.wav,1571.1136875000002,1571.3136875
BUK1_20181011_001004.wav,1571.9136875,1572.1136875000002
BUK1_20181011_001004.wav,1572.3136875,1572.7136875
BUK1_20181011_001004.wav,1573.1136875000002,1573.3136875
BUK1_20181011_001004.wav,1573.7136875,1574.1136875000002
BUK1_20181011_001004.wav,1575.1136875000002,1575.3136875
BUK1_20181011_001004.wav,1575.5136874999998,1575.7136875
BUK1_20181011_001004.wav,1576.7136875,1577.1136875000002
BUK1_20181011_001004.wav,1577.3136875,1577.7136875
BUK1_20181011_001004.wav,1578.1136875000002,1578.3136875
BUK1_20181011_001004.wav,1578.5136874999998,1579.1136875000002
BUK1_20181011_001004.wav,1579.3136875,1579.5136874999998
BUK1_20181011_001004.wav,1579.7136875,1580.5136874999998
BUK1_20181011_001004.wav,1581.1136875000002,1582.5136874999998
BUK1_20181011_001004.wav,1583.5136874999998,1583.9136875
BUK1_20181011_001004.wav,1584.3136875,1584.5136874999998
BUK1_20181011_001004.wav,1584.9136875,1585.3136875
BUK1_20181011_001004.wav,1585.9136875,1586.1136875000002
BUK1_20181011_001004.wav,1586.3136875,1586.5136874999998
BUK1_20181011_001004.wav,1586.7136875,1587.1136875000002
BUK1_20181011_001004.wav,1587.5136874999998,1587.7136875
BUK1_20181011_001004.wav,1588.7136875,1589.1136875000002
BUK1_20181011_001004.wav,1590.1136875000002,1590.3136875
BUK1_20181011_001004.wav,1590.5136874999998,1590.9136875
BUK1_20181011_001004.wav,1591.1136875000002,1591.7136875
BUK1_20181011_001004.wav,1591.9136875,1592.1136875000002
BUK1_20181011_001004.wav,1592.7136875,1593.1136875000002
BUK1_20181011_001004.wav,1593.5136875000003,1593.7136875
BUK1_20181011_001004.wav,1594.5136875000003,1594.7136875
BUK1_20181011_001004.wav,1595.5136875000003,1595.9136875
BUK1_20181011_001004.wav,1596.7136875,1596.9136875
BUK1_20181011_001004.wav,1597.1136875000002,1597.5136875000003
BUK1_20181011_001004.wav,1599.9136875,1600.1136875000002
BUK1_20181011_001004.wav,1600.9136875,1601.3136875
BUK1_20181011_001004.wav,1602.1136875000002,1602.5136875000003
BUK1_20181011_001004.wav,1603.3136875,1603.5136875000003
BUK1_20181011_001004.wav,1605.3136875,1605.7136875
BUK1_20181011_001004.wav,1607.5136875000003,1607.7136875
BUK1_20181011_001004.wav,1607.9136875,1608.1136875000002
BUK1_20181011_001004.wav,1608.3136875,1608.5136875000003
BUK1_20181011_001004.wav,1609.5136875000003,1609.7136875
BUK1_20181011_001004.wav,1609.9136875,1610.1136875000002
BUK1_20181011_001004.wav,1610.5136875000003,1610.7136875
BUK1_20181011_001004.wav,1610.9136875,1611.5136875000003
BUK1_20181011_001004.wav,1612.3136875,1612.5136875000003
BUK1_20181011_001004.wav,1612.9136875,1613.3136875
BUK1_20181011_001004.wav,1613.5136875000003,1613.7136875
BUK1_20181011_001004.wav,1613.9136875,1614.3136875
BUK1_20181011_001004.wav,1615.5136875000003,1615.7136875
BUK1_20181011_001004.wav,1616.5136875000003,1616.7136875
BUK1_20181011_001004.wav,1617.5136875000003,1617.7136875
BUK1_20181011_001004.wav,1618.9136875,1619.1136875000002
BUK1_20181011_001004.wav,1621.3136875,1621.5136875000003
BUK1_20181011_001004.wav,1621.7136875,1621.9136875
BUK1_20181011_001004.wav,1622.5136875000003,1622.7136875
BUK1_20181011_001004.wav,1623.1136875000002,1623.3136875
BUK1_20181011_001004.wav,1624.1136875000002,1624.5136875000003
BUK1_20181011_001004.wav,1625.7136875,1625.9136875
BUK1_20181011_001004.wav,1626.1136875000002,1626.3136875
BUK1_20181011_001004.wav,1628.1136875000002,1628.3136875
BUK1_20181011_001004.wav,1628.9136875,1629.3136875
BUK1_20181011_001004.wav,1632.9136875,1633.1136875000002
BUK1_20181011_001004.wav,1633.7136875,1634.1136875000002
BUK1_20181011_001004.wav,1634.7136875,1635.5136875000003
BUK1_20181011_001004.wav,1635.7136875,1636.1136875000002
BUK1_20181011_001004.wav,1636.3136875,1636.5136875000003
BUK1_20181011_001004.wav,1636.9136875,1637.1136875000002
BUK1_20181011_001004.wav,1637.3136875,1637.5136875000003
BUK1_20181011_001004.wav,1638.1136875000002,1638.3136875
BUK1_20181011_001004.wav,1638.5136875000003,1638.7136875
BUK1_20181011_001004.wav,1638.9136875,1639.1136875000002
BUK1_20181011_001004.wav,1639.3136875,1639.5136875000003
BUK1_20181011_001004.wav,1639.7136875,1639.9136875
BUK1_20181011_001004.wav,1640.1136875000002,1640.3136875
BUK1_20181011_001004.wav,1640.5136875000003,1640.9136875
BUK1_20181011_001004.wav,1641.1136875000002,1641.7136875
BUK1_20181011_001004.wav,1642.1136875000002,1642.3136875
BUK1_20181011_001004.wav,1642.7136875,1643.5136875000003
BUK1_20181011_001004.wav,1643.7136875,1643.9136875
BUK1_20181011_001004.wav,1644.9136875,1645.1136875000002
BUK1_20181011_001004.wav,1645.9136875,1646.1136875000002
BUK1_20181011_001004.wav,1646.7136875,1646.9136875
BUK1_20181011_001004.wav,1647.5136875000003,1647.7136875
BUK1_20181011_001004.wav,1647.9136875,1648.1136875000002
BUK1_20181011_001004.wav,1649.1136875000002,1649.3136875
BUK1_20181011_001004.wav,1650.3136875,1650.5136875000003
BUK1_20181011_001004.wav,1650.7136875,1650.9136875
BUK1_20181011_001004.wav,1651.5136875000003,1651.7136875
BUK1_20181011_001004.wav,1652.3136875,1652.5136875000003
BUK1_20181011_001004.wav,1653.3136875,1653.7136875
BUK1_20181011_001004.wav,1653.9136875,1654.7136875
BUK1_20181011_001004.wav,1655.3136875,1655.5136875000003
BUK1_20181011_001004.wav,1655.9136875,1656.1136875000002
BUK1_20181011_001004.wav,1656.7136875,1656.9136875
BUK1_20181011_001004.wav,1657.1136875000002,1657.3136875
BUK1_20181011_001004.wav,1657.5136875000003,1657.9136875
BUK1_20181011_001004.wav,1658.1136875000002,1658.3136875
BUK1_20181011_001004.wav,1658.5136875000003,1658.7136875
BUK1_20181011_001004.wav,1658.9136875,1659.1136875000002
BUK1_20181011_001004.wav,1660.7136875,1660.9136875
BUK1_20181011_001004.wav,1661.7136875,1662.1136875000002
BUK1_20181011_001004.wav,1663.9136875,1664.1136875000002
BUK1_20181011_001004.wav,1665.5136875000003,1665.7136875
BUK1_20181011_001004.wav,1666.7136875,1666.9136875
BUK1_20181011_001004.wav,1667.5136875000003,1667.7136875
BUK1_20181011_001004.wav,1668.1136875000002,1668.5136875000003
BUK1_20181011_001004.wav,1669.7136875,1669.9136875
BUK1_20181011_001004.wav,1670.1136875000002,1670.3136875
BUK1_20181011_001004.wav,1671.1136875000002,1671.3136875
BUK1_20181011_001004.wav,1671.5136875000003,1672.7136875
BUK1_20181011_001004.wav,1673.5136875000003,1673.7136875
BUK1_20181011_001004.wav,1674.1136875000002,1674.7136875
BUK1_20181011_001004.wav,1675.3136875,1675.5136875000003
BUK1_20181011_001004.wav,1675.7136875,1675.9136875
BUK1_20181011_001004.wav,1676.1136875000002,1676.3136875
BUK1_20181011_001004.wav,1676.5136875000003,1676.7136875
BUK1_20181011_001004.wav,1677.5136875000003,1677.7136875
BUK1_20181011_001004.wav,1677.9136875,1678.1136875000002
BUK1_20181011_001004.wav,1678.7136875,1678.9136875
BUK1_20181011_001004.wav,1680.5136875000003,1680.7136875
BUK1_20181011_001004.wav,1680.9136875,1681.3136875
BUK1_20181011_001004.wav,1681.5136875000003,1682.1136875000002
BUK1_20181011_001004.wav,1683.3136875,1683.5136875000003
BUK1_20181011_001004.wav,1683.7136875,1684.1136875000002
BUK1_20181011_001004.wav,1685.5136875000003,1685.7136875
BUK1_20181011_001004.wav,1686.1136875000002,1686.3136875
BUK1_20181011_001004.wav,1686.5136875000003,1686.7136875
BUK1_20181011_001004.wav,1686.9136875,1687.1136875000002
BUK1_20181011_001004.wav,1687.7136875,1687.9136875
BUK1_20181011_001004.wav,1688.1136875000002,1688.7136875
BUK1_20181011_001004.wav,1688.9136875,1689.3136875
BUK1_20181011_001004.wav,1689.5136875000003,1689.7136875
BUK1_20181011_001004.wav,1689.9136875,1690.5136875000003
BUK1_20181011_001004.wav,1690.7136875,1691.3136875
BUK1_20181011_001004.wav,1691.5136875000003,1691.7136875
BUK1_20181011_001004.wav,1692.7136875,1692.9136875
BUK1_20181011_001004.wav,1693.7136875,1694.1136875000002
BUK1_20181011_001004.wav,1694.5136875000003,1694.7136875
BUK1_20181011_001004.wav,1695.1136875000002,1695.3136875
BUK1_20181011_001004.wav,1695.9136875,1696.7136875
BUK1_20181011_001004.wav,1697.7136875,1697.9136875
BUK1_20181011_001004.wav,1698.1136875000002,1698.3136875
BUK1_20181011_001004.wav,1698.5136875000003,1698.7136875
BUK1_20181011_001004.wav,1699.1136875000002,1699.3136875
BUK1_20181011_001004.wav,1700.1136875000002,1700.3136875
BUK1_20181011_001004.wav,1700.7136875,1700.9136875
BUK1_20181011_001004.wav,1702.9136875,1703.1136875000002
BUK1_20181011_001004.wav,1703.5136875000003,1703.9136875
BUK1_20181011_001004.wav,1704.1136875000002,1704.3136875
BUK1_20181011_001004.wav,1704.9136875,1705.3136875
BUK1_20181011_001004.wav,1705.9136875,1706.3136875
BUK1_20181011_001004.wav,1706.5136875000003,1706.7136875
BUK1_20181011_001004.wav,1707.3136875,1707.5136875000003
BUK1_20181011_001004.wav,1708.7136875,1709.1136875000002
BUK1_20181011_001004.wav,1710.1136875000002,1710.5136875000003
BUK1_20181011_001004.wav,1710.7136875,1710.9136875
BUK1_20181011_001004.wav,1711.3136875,1711.7136875
BUK1_20181011_001004.wav,1711.9136875,1712.1136875000002
BUK1_20181011_001004.wav,1712.9136875,1713.1136875000002
BUK1_20181011_001004.wav,1713.7136875,1713.9136875
BUK1_20181011_001004.wav,1714.1136875000002,1714.3136875
BUK1_20181011_001004.wav,1714.5136875000003,1715.1136875000002
BUK1_20181011_001004.wav,1716.3136875,1716.5136875000003
BUK1_20181011_001004.wav,1716.7136875,1716.9136875
BUK1_20181011_001004.wav,1717.1136875000002,1717.3136875
BUK1_20181011_001004.wav,1717.5136875000003,1717.7136875
BUK1_20181011_001004.wav,1718.5136875000003,1718.9136875
BUK1_20181011_001004.wav,1719.1136875000002,1719.7136875
BUK1_20181011_001004.wav,1719.9136875,1720.1136875000002
BUK1_20181011_001004.wav,1720.5136875000003,1720.7136875
BUK1_20181011_001004.wav,1720.9136875,1721.1136875000002
BUK1_20181011_001004.wav,1722.3136875,1722.5136875000003
BUK1_20181011_001004.wav,1723.1136875000002,1723.3136875
BUK1_20181011_001004.wav,1723.7136875,1723.9136875
BUK1_20181011_001004.wav,1724.1136875000002,1724.7136875
BUK1_20181011_001004.wav,1725.9136875,1726.1136875000002
BUK1_20181011_001004.wav,1726.3136875,1726.5136875000003
BUK1_20181011_001004.wav,1727.9136875,1728.1136875000002
BUK1_20181011_001004.wav,1728.9136875,1729.1136875000002
BUK1_20181011_001004.wav,1729.3136875,1729.5136875000003
BUK1_20181011_001004.wav,1730.3136875,1730.5136875000003
BUK1_20181011_001004.wav,1731.1136875000002,1731.7136875
BUK1_20181011_001004.wav,1732.3136875,1732.5136875000003
BUK1_20181011_001004.wav,1733.9136875,1734.1136875000002
BUK1_20181011_001004.wav,1734.3136875,1734.5136875000003
BUK1_20181011_001004.wav,1734.9136875,1735.3136875
BUK1_20181011_001004.wav,1736.3136875,1737.1136875000002
BUK1_20181011_001004.wav,1737.3136875,1737.7136875
BUK1_20181011_001004.wav,1738.5136875000003,1738.7136875
BUK1_20181011_001004.wav,1738.9136875,1739.5136875000003
BUK1_20181011_001004.wav,1740.5136875000003,1740.7136875
BUK1_20181011_001004.wav,1740.9136875,1741.1136875000002
BUK1_20181011_001004.wav,1742.3136875,1742.5136875000003
BUK1_20181011_001004.wav,1742.7136875,1742.9136875
BUK1_20181011_001004.wav,1743.1136875000002,1743.5136875000003
BUK1_20181011_001004.wav,1743.7136875,1743.9136875
BUK1_20181011_001004.wav,1744.3136875,1744.5136875000003
BUK1_20181011_001004.wav,1744.7136875,1744.9136875
BUK1_20181011_001004.wav,1745.3136875,1745.5136875000003
BUK1_20181011_001004.wav,1745.7136875,1746.5136875000003
BUK1_20181011_001004.wav,1746.9136875,1747.1136875000002
BUK1_20181011_001004.wav,1747.3136875,1747.5136875000003
BUK1_20181011_001004.wav,1747.9136875,1748.3136875
BUK1_20181011_001004.wav,1749.1136875000002,1749.3136875
BUK1_20181011_001004.wav,1750.5136875000003,1750.7136875
BUK1_20181011_001004.wav,1751.1136875000002,1751.3136875
BUK1_20181011_001004.wav,1751.5136875000003,1751.7136875
BUK1_20181011_001004.wav,1752.1136875000002,1752.7136875
BUK1_20181011_001004.wav,1752.9136875,1753.1136875000002
BUK1_20181011_001004.wav,1753.9136875,1754.1136875000002
BUK1_20181011_001004.wav,1754.3136875,1754.5136875000003
BUK1_20181011_001004.wav,1755.1136875000002,1755.3136875
BUK1_20181011_001004.wav,1755.5136875000003,1755.7136875
BUK1_20181011_001004.wav,1757.3136875,1757.5136875000003
BUK1_20181011_001004.wav,1757.9136875,1758.1136875000002
BUK1_20181011_001004.wav,1758.3136875,1758.7136875
BUK1_20181011_001004.wav,1758.9136875,1759.1136875000002
BUK1_20181011_001004.wav,1759.3136875,1759.5136875000003
BUK1_20181011_001004.wav,1759.9136875,1760.3136875
BUK1_20181011_001004.wav,1760.7136875,1760.9136875
BUK1_20181011_001004.wav,1761.3136875,1761.5136875000003
BUK1_20181011_001004.wav,1762.1136875000002,1762.3136875
BUK1_20181011_001004.wav,1762.5136875000003,1762.7136875
BUK1_20181011_001004.wav,1765.1136875000002,1765.5136875000003
BUK1_20181011_001004.wav,1765.7136875,1766.1136875000002
BUK1_20181011_001004.wav,1766.5136875000003,1766.9136875
BUK1_20181011_001004.wav,1767.1136875000002,1767.5136875000003
BUK1_20181011_001004.wav,1767.7136875,1767.9136875
BUK1_20181011_001004.wav,1768.1136875000002,1768.9136875
BUK1_20181011_001004.wav,1769.3136875,1769.7136875
BUK1_20181011_001004.wav,1769.9136875,1770.1136875000002
BUK1_20181011_001004.wav,1770.5136875000003,1770.9136875
BUK1_20181011_001004.wav,1771.1136875000002,1771.5136875000003
BUK1_20181011_001004.wav,1771.7136875,1772.1136875000002
BUK1_20181011_001004.wav,1772.5136875000003,1772.7136875
BUK1_20181011_001004.wav,1772.9136875,1773.3136875
BUK1_20181011_001004.wav,1773.5136875000003,1773.7136875
BUK1_20181011_001004.wav,1774.1136875000002,1774.3136875
BUK1_20181011_001004.wav,1775.3136875,1775.7136875
BUK1_20181011_001004.wav,1776.5136875000003,1776.7136875
BUK1_20181011_001004.wav,1777.1136875000002,1777.3136875
BUK1_20181011_001004.wav,1778.1136875000002,1778.5136875000003
BUK1_20181011_001004.wav,1779.5136875000003,1779.9136875
BUK1_20181011_001004.wav,1780.5136875000003,1780.9136875
BUK1_20181011_001004.wav,1781.1136875000002,1781.3136875
BUK1_20181011_001004.wav,1781.5136875000003,1781.9136875
BUK1_20181011_001004.wav,1782.1136875000002,1782.3136875
BUK1_20181011_001004.wav,1782.5136875000003,1782.7136875
BUK1_20181011_001004.wav,1782.9136875,1783.5136875000003
BUK1_20181011_001004.wav,1783.7136875,1783.9136875
BUK1_20181011_001004.wav,1784.3136875,1784.5136875000003
BUK1_20181011_001004.wav,1784.7136875,1784.9136875
BUK1_20181011_001004.wav,1786.3136875,1786.7136875
BUK1_20181011_001004.wav,1787.7136875,1787.9136875
BUK1_20181011_001004.wav,1788.1136875000002,1788.3136875
BUK1_20181011_001004.wav,1788.5136875000003,1788.9136875
BUK1_20181011_001004.wav,1789.1136875000002,1789.5136875000003
BUK1_20181011_001004.wav,1790.1136875000002,1790.3136875
BUK1_20181011_001004.wav,1790.7136875,1790.9136875
BUK1_20181011_001004.wav,1791.7136875,1791.9136875
BUK1_20181011_001004.wav,1792.1136875000002,1792.3136875
BUK1_20181011_001004.wav,1792.9136875,1793.1136875000002
BUK1_20181011_001004.wav,1794.7136875,1795.1136875000002
BUK1_20181011_001004.wav,1795.3136875,1795.7136875
BUK1_20181011_001004.wav,1796.3136875,1796.9136875
BUK1_20181011_001004.wav,1797.1136875000002,1797.3136875
BUK1_20181011_001004.wav,1797.7136875,1797.9136875
BUK5_20161101_002104a.wav,360.40200000000004,360.60200000000003
BUK5_20161101_002104a.wav,367.802,368.002
BUK5_20161101_002104a.wav,384.202,384.40200000000004
BUK5_20161101_002104a.wav,391.002,391.202
BUK5_20161101_002104a.wav,405.60200000000003,405.802
BUK5_20161101_002104a.wav,430.40200000000004,430.60200000000003
BUK5_20161101_002104a.wav,447.202,447.40200000000004
BUK5_20161101_002104a.wav,454.60200000000003,454.802
BUK5_20161101_002104a.wav,457.40200000000004,457.60200000000003
BUK5_20161101_002104a.wav,474.40200000000004,474.60200000000003
BUK5_20161101_002104a.wav,482.802,483.00200000000007
BUK5_20161101_002104a.wav,499.202,499.40200000000004
BUK5_20161101_002104a.wav,512.402,512.6020000000001
BUK5_20161101_002104a.wav,519.402,519.6020000000001
BUK5_20161101_002104a.wav,522.402,522.6020000000001
BUK5_20161101_002104a.wav,527.402,527.6020000000001
BUK5_20161101_002104a.wav,527.802,528.0020000000001
BUK5_20161101_002104a.wav,544.0020000000001,544.202
BUK5_20161101_002104a.wav,548.802,549.0020000000001
BUK5_20161101_002104a.wav,573.802,574.0020000000001
BUK5_20161101_002104a.wav,578.402,578.6020000000001
BUK5_20161101_002104a.wav,593.6020000000001,593.802
BUK5_20161101_002104a.wav,594.802,595.0020000000001
BUK5_20161101_002104a.wav,603.6020000000001,603.802
BUK5_20161101_002104a.wav,610.002,610.202
BUK5_20161101_002104a.wav,611.402,611.802
BUK5_20161101_002104a.wav,631.6020000000001,631.802
BUK5_20161101_002104a.wav,638.802,639.002
BUK5_20161101_002104a.wav,639.802,640.002
BUK5_20161101_002104a.wav,657.6020000000001,657.802
BUK5_20161101_002104a.wav,658.6020000000001,658.802
BUK5_20161101_002104a.wav,668.6020000000001,668.802
BUK5_20161101_002104a.wav,669.0020000000001,669.202
BUK5_20161101_002104a.wav,686.802,687.0020000000001
BUK5_20161101_002104a.wav,711.402,711.6020000000001
BUK5_20161101_002104a.wav,717.0020000000001,717.202
BUK5_20161101_002104a.wav,722.202,722.6020000000001
BUK5_20161101_002104a.wav,734.6020000000001,734.802
BUK5_20161101_002104a.wav,736.6020000000001,736.802
BUK5_20161101_002104a.wav,742.6020000000001,742.802
BUK5_20161101_002104a.wav,750.202,750.402
BUK5_20161101_002104a.wav,768.6020000000001,769.0020000000001
BUK5_20161101_002104a.wav,769.6020000000001,769.802
BUK5_20161101_002104a.wav,784.802,785.0020000000001
BUK5_20161101_002104a.wav,816.6020000000001,816.802
BUK5_20161101_002104a.wav,824.202,824.402
BUK5_20161101_002104a.wav,825.802,826.0020000000001
BUK5_20161101_002104a.wav,832.402,832.6020000000001
BUK5_20161101_002104a.wav,834.0020000000001,834.202
BUK5_20161101_002104a.wav,842.402,842.6020000000001
BUK5_20161101_002104a.wav,882.0020000000001,882.202
BUK5_20161101_002104a.wav,894.0020000000001,894.202
BUK5_20161101_002104a.wav,910.202,910.402
BUK5_20161101_002104a.wav,913.402,913.6020000000001
BUK5_20161101_002104a.wav,932.802,933.0020000000001
BUK5_20161101_002104a.wav,945.402,945.6020000000001
BUK5_20161101_002104a.wav,981.2020000000001,981.402
BUK5_20161101_002104a.wav,988.0020000000001,988.2020000000001
BUK5_20161101_002104a.wav,1003.2020000000001,1003.402
BUK5_20161101_002104a.wav,1004.0020000000001,1004.2020000000001
BUK5_20161101_002104a.wav,1023.0020000000001,1023.2020000000001
BUK5_20161101_002104a.wav,1029.2020000000002,1029.402
BUK5_20161101_002104a.wav,1041.402,1041.602
BUK5_20161101_002104a.wav,1059.002,1059.2020000000002
BUK5_20161101_002104a.wav,1064.2020000000002,1064.402
BUK5_20161101_002104a.wav,1072.002,1072.2020000000002
BUK5_20161101_002104a.wav,1075.2020000000002,1075.402
BUK5_20161101_002104a.wav,1094.602,1094.8020000000001
BUK5_20161101_002104a.wav,1098.8020000000001,1099.002
BUK5_20161101_002104a.wav,1111.602,1111.8020000000001
BUK5_20161101_002104a.wav,1123.8020000000001,1124.002
BUK5_20161101_002104a.wav,1135.402,1135.602
BUK5_20161101_002104a.wav,1160.2020000000002,1160.402
BUK5_20161101_002104a.wav,1168.602,1168.8020000000001
BUK5_20161101_002104a.wav,1169.2020000000002,1169.402
BUK5_20161101_002104a.wav,1171.602,1171.8020000000001
BUK5_20161101_002104a.wav,1177.602,1177.8020000000001
BUK5_20161101_002104a.wav,1185.402,1185.602
BUK5_20161101_002104a.wav,1186.2020000000002,1186.402
BUK5_20161101_002104a.wav,1199.2020000000002,1199.402
BUK5_20161101_002104a.wav,1203.602,1203.8020000000001
BUK5_20161101_002104a.wav,1208.2020000000002,1208.402
BUK5_20161101_002104a.wav,1216.402,1216.602
BUK5_20161101_002104a.wav,1237.2020000000002,1237.402
BUK5_20161101_002104a.wav,1239.402,1239.602
BUK5_20161101_002104a.wav,1240.002,1240.2020000000002
BUK5_20161101_002104a.wav,1247.402,1247.602
BUK5_20161101_002104a.wav,1254.602,1254.8020000000001
BUK5_20161101_002104a.wav,1278.2020000000002,1278.602
BUK5_20161101_002104a.wav,1290.2020000000002,1290.602
BUK5_20161101_002104a.wav,1293.8020000000001,1294.002
BUK5_20161101_002104a.wav,1313.002,1313.2020000000002
BUK5_20161101_002104a.wav,1323.402,1323.602
BUK5_20161101_002104a.wav,1341.8020000000001,1342.002
BUK5_20161101_002104a.wav,1358.2020000000002,1358.402
BUK5_20161101_002104a.wav,1365.2020000000002,1365.402
BUK5_20161101_002104a.wav,1396.6019999999999,1397.002
BUK5_20161101_002104a.wav,1423.6019999999999,1423.8020000000001
BUK5_20161101_002104a.wav,1434.002,1434.2020000000002
