Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1564.8020000000001,1566.6019999999999
BUK5_20161101_002104a.wav,1566.8020000000001,1567.6019999999999
BUK5_20161101_002104a.wav,1567.8020000000001,1568.402
BUK5_20161101_002104a.wav,1568.6019999999999,1569.2020000000002
BUK5_20161101_002104a.wav,1569.6019999999999,1569.8020000000001
BUK5_20161101_002104a.wav,1570.002,1570.2020000000002
BUK5_20161101_002104a.wav,1570.402,1570.6019999999999
BUK5_20161101_002104a.wav,1570.8020000000001,1571.002
BUK5_20161101_002104a.wav,1571.402,1571.8020000000001
BUK5_20161101_002104a.wav,1572.2020000000002,1572.6020000000003
BUK5_20161101_002104a.wav,1572.8020000000001,1573.002
BUK5_20161101_002104a.wav,1573.402,1574.402
BUK5_20161101_002104a.wav,1574.8020000000001,1575.002
BUK5_20161101_002104a.wav,1575.2020000000002,1576.002
BUK5_20161101_002104a.wav,1576.402,1577.402
BUK5_20161101_002104a.wav,1577.6020000000003,1577.8020000000001
BUK5_20161101_002104a.wav,1578.002,1578.8020000000001
BUK5_20161101_002104a.wav,1579.002,1580.2020000000002
BUK5_20161101_002104a.wav,1580.402,1581.2020000000002
BUK5_20161101_002104a.wav,1581.6020000000003,1581.8020000000001
BUK5_20161101_002104a.wav,1582.002,1583.2020000000002
BUK5_20161101_002104a.wav,1583.402,1584.002
BUK5_20161101_002104a.wav,1584.2020000000002,1584.402
BUK5_20161101_002104a.wav,1584.8020000000001,1585.2020000000002
BUK5_20161101_002104a.wav,1585.402,1585.8020000000001
BUK5_20161101_002104a.wav,1586.002,1586.402
BUK5_20161101_002104a.wav,1586.8020000000001,1587.002
BUK5_20161101_002104a.wav,1587.2020000000002,1587.402
BUK5_20161101_002104a.wav,1587.6020000000003,1588.402
BUK5_20161101_002104a.wav,1588.8020000000001,1589.6020000000003
BUK5_20161101_002104a.wav,1590.2020000000002,1590.402
BUK5_20161101_002104a.wav,1590.6020000000003,1591.002
BUK5_20161101_002104a.wav,1591.2020000000002,1591.6020000000003
BUK5_20161101_002104a.wav,1591.8020000000001,1593.402
BUK5_20161101_002104a.wav,1593.6020000000003,1593.8020000000001
BUK5_20161101_002104a.wav,1594.2020000000002,1594.402
BUK5_20161101_002104a.wav,1594.6020000000003,1595.002
BUK5_20161101_002104a.wav,1595.2020000000002,1595.402
BUK5_20161101_002104a.wav,1595.6020000000003,1596.002
BUK5_20161101_002104a.wav,1596.2020000000002,1596.402
BUK5_20161101_002104a.wav,1596.8020000000001,1597.402
BUK5_20161101_002104a.wav,1597.6020000000003,1600.402
BUK5_20161101_002104a.wav,1600.6020000000003,1601.2020000000002
BUK5_20161101_002104a.wav,1601.8020000000001,1602.2020000000002
BUK5_20161101_002104a.wav,1602.8020000000001,1603.2020000000002
BUK5_20161101_002104a.wav,1603.402,1603.6020000000003
BUK5_20161101_002104a.wav,1603.8020000000001,1604.6020000000003
BUK5_20161101_002104a.wav,1604.8020000000001,1605.402
BUK5_20161101_002104a.wav,1605.8020000000001,1606.002
BUK5_20161101_002104a.wav,1606.8020000000001,1607.002
BUK5_20161101_002104a.wav,1607.402,1609.002
BUK5_20161101_002104a.wav,1609.2020000000002,1610.8020000000001
BUK5_20161101_002104a.wav,1611.002,1611.6020000000003
BUK5_20161101_002104a.wav,1612.002,1612.402
BUK5_20161101_002104a.wav,1612.6020000000003,1613.6020000000003
BUK5_20161101_002104a.wav,1614.002,1614.8020000000001
BUK5_20161101_002104a.wav,1615.402,1616.402
BUK5_20161101_002104a.wav,1616.6020000000003,1617.6020000000003
BUK5_20161101_002104a.wav,1618.002,1618.2020000000002
BUK5_20161101_002104a.wav,1618.402,1618.8020000000001
BUK5_20161101_002104a.wav,1619.002,1621.402
BUK5_20161101_002104a.wav,1621.8020000000001,1622.2020000000002
BUK5_20161101_002104a.wav,1623.002,1624.2020000000002
BUK5_20161101_002104a.wav,1624.402,1624.6020000000003
BUK5_20161101_002104a.wav,1624.8020000000001,1625.002
BUK5_20161101_002104a.wav,1625.2020000000002,1625.402
BUK5_20161101_002104a.wav,1625.6020000000003,1625.8020000000001
BUK5_20161101_002104a.wav,1626.002,1626.402
BUK5_20161101_002104a.wav,1626.6020000000003,1626.8020000000001
BUK5_20161101_002104a.wav,1627.2020000000002,1627.8020000000001
BUK5_20161101_002104a.wav,1628.002,1628.2020000000002
BUK5_20161101_002104a.wav,1628.402,1628.6020000000003
BUK5_20161101_002104a.wav,1628.8020000000001,1629.2020000000002
BUK5_20161101_002104a.wav,1629.402,1629.6020000000003
BUK5_20161101_002104a.wav,1629.8020000000001,1630.002
BUK5_20161101_002104a.wav,1630.2020000000002,1630.402
BUK5_20161101_002104a.wav,1630.6020000000003,1630.8020000000001
BUK5_20161101_002104a.wav,1631.002,1631.402
BUK5_20161101_002104a.wav,1631.6020000000003,1632.002
BUK5_20161101_002104a.wav,1632.2020000000002,1632.6020000000003
BUK5_20161101_002104a.wav,1632.8020000000001,1633.002
BUK5_20161101_002104a.wav,1633.2020000000002,1634.2020000000002
BUK5_20161101_002104a.wav,1634.402,1635.2020000000002
BUK5_20161101_002104a.wav,1635.402,1636.6020000000003
BUK5_20161101_002104a.wav,1636.8020000000001,1637.002
BUK5_20161101_002104a.wav,1637.402,1637.6020000000003
BUK5_20161101_002104a.wav,1637.8020000000001,1638.8020000000001
BUK5_20161101_002104a.wav,1639.2020000000002,1640.6020000000003
BUK5_20161101_002104a.wav,1640.8020000000001,1641.6020000000003
BUK5_20161101_002104a.wav,1641.8020000000001,1643.402
BUK5_20161101_002104a.wav,1643.6020000000003,1644.002
BUK5_20161101_002104a.wav,1644.6020000000003,1645.402
BUK5_20161101_002104a.wav,1646.002,1647.402
BUK5_20161101_002104a.wav,1647.6020000000003,1647.8020000000001
BUK5_20161101_002104a.wav,1648.002,1648.2020000000002
BUK5_20161101_002104a.wav,1648.6020000000003,1649.6020000000003
BUK5_20161101_002104a.wav,1650.8020000000001,1651.6020000000003
BUK5_20161101_002104a.wav,1652.2020000000002,1652.402
BUK5_20161101_002104a.wav,1652.8020000000001,1653.002
BUK5_20161101_002104a.wav,1653.2020000000002,1655.402
BUK5_20161101_002104a.wav,1655.6020000000003,1658.002
BUK5_20161101_002104a.wav,1658.2020000000002,1659.6020000000003
BUK5_20161101_002104a.wav,1659.8020000000001,1660.8020000000001
BUK5_20161101_002104a.wav,1661.402,1661.6020000000003
BUK5_20161101_002104a.wav,1661.8020000000001,1662.2020000000002
BUK5_20161101_002104a.wav,1662.402,1662.8020000000001
BUK5_20161101_002104a.wav,1663.002,1664.6020000000003
BUK5_20161101_002104a.wav,1665.002,1665.8020000000001
BUK5_20161101_002104a.wav,1666.002,1666.402
BUK5_20161101_002104a.wav,1666.8020000000001,1667.002
BUK5_20161101_002104a.wav,1667.402,1667.6020000000003
BUK5_20161101_002104a.wav,1667.8020000000001,1668.002
BUK5_20161101_002104a.wav,1668.2020000000002,1669.6020000000003
BUK5_20161101_002104a.wav,1670.2020000000002,1670.402
BUK5_20161101_002104a.wav,1671.2020000000002,1671.8020000000001
BUK5_20161101_002104a.wav,1672.402,1672.6020000000003
BUK5_20161101_002104a.wav,1672.8020000000001,1673.2020000000002
BUK5_20161101_002104a.wav,1673.6020000000003,1674.2020000000002
BUK5_20161101_002104a.wav,1674.6020000000003,1674.8020000000001
BUK5_20161101_002104a.wav,1675.002,1675.402
BUK5_20161101_002104a.wav,1676.002,1678.6020000000003
BUK5_20161101_002104a.wav,1679.002,1680.402
BUK5_20161101_002104a.wav,1680.8020000000001,1681.002
BUK5_20161101_002104a.wav,1681.2020000000002,1682.2020000000002
BUK5_20161101_002104a.wav,1682.402,1682.8020000000001
BUK5_20161101_002104a.wav,1683.002,1683.2020000000002
BUK5_20161101_002104a.wav,1683.402,1683.8020000000001
BUK5_20161101_002104a.wav,1684.002,1684.2020000000002
BUK5_20161101_002104a.wav,1684.402,1684.8020000000001
BUK5_20161101_002104a.wav,1685.2020000000002,1686.2020000000002
BUK5_20161101_002104a.wav,1686.402,1686.8020000000001
BUK5_20161101_002104a.wav,1687.8020000000001,1688.402
BUK5_20161101_002104a.wav,1688.6020000000003,1689.402
BUK5_20161101_002104a.wav,1689.6020000000003,1690.002
BUK5_20161101_002104a.wav,1690.402,1691.002
BUK5_20161101_002104a.wav,1691.2020000000002,1692.2020000000002
BUK5_20161101_002104a.wav,1692.402,1692.6020000000003
BUK5_20161101_002104a.wav,1693.2020000000002,1693.6020000000003
BUK5_20161101_002104a.wav,1693.8020000000001,1694.002
BUK5_20161101_002104a.wav,1694.2020000000002,1694.6020000000003
BUK5_20161101_002104a.wav,1694.8020000000001,1696.002
BUK5_20161101_002104a.wav,1696.402,1696.8020000000001
BUK5_20161101_002104a.wav,1697.002,1697.2020000000002
BUK5_20161101_002104a.wav,1697.402,1697.8020000000001
BUK5_20161101_002104a.wav,1698.002,1698.2020000000002
BUK5_20161101_002104a.wav,1698.8020000000001,1699.402
BUK5_20161101_002104a.wav,1699.6020000000003,1700.002
BUK5_20161101_002104a.wav,1700.402,1700.6020000000003
BUK5_20161101_002104a.wav,1700.8020000000001,1701.2020000000002
BUK5_20161101_002104a.wav,1701.402,1702.402
BUK5_20161101_002104a.wav,1702.6020000000003,1703.6020000000003
BUK5_20161101_002104a.wav,1704.402,1705.002
BUK5_20161101_002104a.wav,1705.2020000000002,1707.6020000000003
BUK5_20161101_002104a.wav,1707.8020000000001,1709.2020000000002
BUK5_20161101_002104a.wav,1709.402,1709.8020000000001
BUK5_20161101_002104a.wav,1710.002,1710.402
BUK5_20161101_002104a.wav,1711.002,1712.2020000000002
BUK5_20161101_002104a.wav,1712.402,1714.2020000000002
BUK5_20161101_002104a.wav,1714.402,1714.6020000000003
BUK5_20161101_002104a.wav,1714.8020000000001,1715.002
BUK5_20161101_002104a.wav,1715.2020000000002,1716.6020000000003
BUK5_20161101_002104a.wav,1717.2020000000002,1717.8020000000001
BUK5_20161101_002104a.wav,1718.002,1718.2020000000002
BUK5_20161101_002104a.wav,1718.6020000000003,1720.2020000000002
BUK5_20161101_002104a.wav,1720.402,1720.6020000000003
BUK5_20161101_002104a.wav,1720.8020000000001,1721.402
BUK5_20161101_002104a.wav,1721.6020000000003,1722.6020000000003
BUK5_20161101_002104a.wav,1723.2020000000002,1723.8020000000001
BUK5_20161101_002104a.wav,1724.402,1725.402
BUK5_20161101_002104a.wav,1726.002,1726.402
BUK5_20161101_002104a.wav,1726.6020000000003,1727.002
BUK5_20161101_002104a.wav,1727.402,1728.2020000000002
BUK5_20161101_002104a.wav,1728.402,1729.6020000000003
BUK5_20161101_002104a.wav,1729.8020000000001,1730.002
BUK5_20161101_002104a.wav,1730.2020000000002,1730.402
BUK5_20161101_002104a.wav,1731.2020000000002,1731.6020000000003
BUK5_20161101_002104a.wav,1731.8020000000001,1732.002
BUK5_20161101_002104a.wav,1732.2020000000002,1732.402
BUK5_20161101_002104a.wav,1732.6020000000003,1733.002
BUK5_20161101_002104a.wav,1733.2020000000002,1734.6020000000003
BUK5_20161101_002104a.wav,1734.8020000000001,1736.6020000000003
BUK5_20161101_002104a.wav,1736.8020000000001,1737.002
BUK5_20161101_002104a.wav,1737.2020000000002,1738.6020000000003
BUK5_20161101_002104a.wav,1738.8020000000001,1739.6020000000003
BUK5_20161101_002104a.wav,1739.8020000000001,1740.2020000000002
BUK5_20161101_002104a.wav,1740.402,1741.002
BUK5_20161101_002104a.wav,1741.2020000000002,1741.6020000000003
BUK5_20161101_002104a.wav,1741.8020000000001,1742.6020000000003
BUK5_20161101_002104a.wav,1742.8020000000001,1743.002
BUK5_20161101_002104a.wav,1743.2020000000002,1744.002
BUK5_20161101_002104a.wav,1744.2020000000002,1745.402
BUK5_20161101_002104a.wav,1745.6020000000003,1746.6020000000003
BUK5_20161101_002104a.wav,1747.002,1747.402
BUK5_20161101_002104a.wav,1748.6020000000003,1749.002
BUK5_20161101_002104a.wav,1749.402,1751.402
BUK5_20161101_002104a.wav,1751.6020000000003,1752.6020000000003
BUK5_20161101_002104a.wav,1752.8020000000001,1753.2020000000002
BUK5_20161101_002104a.wav,1753.6020000000003,1754.8020000000001
BUK5_20161101_002104a.wav,1755.002,1756.002
BUK5_20161101_002104a.wav,1756.2020000000002,1756.8020000000001
BUK5_20161101_002104a.wav,1757.002,1757.2020000000002
BUK5_20161101_002104a.wav,1757.402,1758.8020000000001
BUK5_20161101_002104a.wav,1759.2020000000002,1759.402
BUK5_20161101_002104a.wav,1759.6020000000003,1759.8020000000001
BUK5_20161101_002104a.wav,1760.2020000000002,1761.2020000000002
BUK5_20161101_002104a.wav,1761.6020000000003,1761.8020000000001
BUK5_20161101_002104a.wav,1762.002,1762.2020000000002
BUK5_20161101_002104a.wav,1762.402,1762.6020000000003
BUK5_20161101_002104a.wav,1762.8020000000001,1763.002
BUK5_20161101_002104a.wav,1763.6020000000003,1764.2020000000002
BUK5_20161101_002104a.wav,1764.6020000000003,1765.2020000000002
BUK5_20161101_002104a.wav,1765.402,1766.2020000000002
BUK5_20161101_002104a.wav,1766.402,1766.6020000000003
BUK5_20161101_002104a.wav,1766.8020000000001,1767.8020000000001
BUK5_20161101_002104a.wav,1768.002,1769.2020000000002
BUK5_20161101_002104a.wav,1769.6020000000003,1770.8020000000001
BUK5_20161101_002104a.wav,1771.002,1771.2020000000002
BUK5_20161101_002104a.wav,1771.402,1771.6020000000003
BUK5_20161101_002104a.wav,1771.8020000000001,1772.402
BUK5_20161101_002104a.wav,1772.6020000000003,1773.402
BUK5_20161101_002104a.wav,1773.6020000000003,1773.8020000000001
BUK5_20161101_002104a.wav,1774.002,1775.002
BUK5_20161101_002104a.wav,1776.2020000000002,1776.402
BUK5_20161101_002104a.wav,1776.6020000000003,1776.8020000000001
BUK5_20161101_002104a.wav,1777.002,1777.402
BUK5_20161101_002104a.wav,1777.6020000000003,1778.402
BUK5_20161101_002104a.wav,1778.6020000000003,1779.2020000000002
BUK5_20161101_002104a.wav,1779.402,1779.6020000000003
BUK5_20161101_002104a.wav,1780.002,1780.2020000000002
BUK5_20161101_002104a.wav,1780.6020000000003,1781.2020000000002
BUK5_20161101_002104a.wav,1781.402,1781.6020000000003
BUK5_20161101_002104a.wav,1782.2020000000002,1782.6020000000003
BUK5_20161101_002104a.wav,1782.8020000000001,1783.402
BUK5_20161101_002104a.wav,1783.6020000000003,1783.8020000000001
BUK5_20161101_002104a.wav,1784.002,1785.002
BUK5_20161101_002104a.wav,1785.2020000000002,1786.6020000000003
BUK5_20161101_002104a.wav,1786.8020000000001,1787.002
BUK5_20161101_002104a.wav,1787.402,1787.6020000000003
BUK5_20161101_002104a.wav,1787.8020000000001,1788.6020000000003
BUK5_20161101_002104a.wav,1789.2020000000002,1789.6020000000003
BUK5_20161101_002104a.wav,1789.8020000000001,1790.2020000000002
BUK5_20161101_002104a.wav,1790.402,1790.8020000000001
BUK5_20161101_002104a.wav,1791.002,1791.6020000000003
BUK5_20161101_002104a.wav,1791.8020000000001,1792.402
BUK5_20161101_002104a.wav,1792.6020000000003,1792.8020000000001
BUK5_20161101_002104a.wav,1793.002,1793.402
BUK5_20161101_002104a.wav,1793.6020000000003,1794.6020000000003
BUK5_20161101_002104a.wav,1795.002,1795.402
BUK5_20161101_002104a.wav,1795.6020000000003,1796.002
BUK5_20161101_002104a.wav,1796.402,1796.6020000000003
BUK5_20161101_002104a.wav,1796.8020000000001,1797.402
BUK5_20180921_015906a.wav,1500.3530625,1500.5530625000001
BUK5_20180921_015906a.wav,1508.3530625,1508.5530625000001
